"price","change","match_qtty","side","time","total_vol"
6600,600,1000,"unknown","14:45:00",6400
6600,600,300,"sd","14:26:46",5400
6600,600,100,"unknown","14:03:15",5100
6600,600,100,"sd","13:49:25",5000
6600,600,300,"sd","13:27:30",4900
6600,600,800,"unknown","13:23:20",4600
6500,500,1000,"bu","13:23:09",3800
6500,500,200,"bu","13:01:58",2800
6500,500,100,"bu","13:00:03",2600
6600,600,1000,"bu","10:01:00",2500
6600,600,200,"unknown","09:36:07",1500
6600,600,100,"unknown","09:31:59",1300
6600,600,200,"sd","09:31:11",1200
6600,600,500,"sd","09:28:57",1000
6000,0,400,"sd","09:20:12",500
6600,600,100,"sd","09:17:45",100
