"price","change","match_qtty","side","time","total_vol"
18600,250,39300,"bu","14:45:06",2771300
18550,200,100,"bu","14:29:58",2732000
18500,150,700,"sd","14:29:22",2731900
18500,150,500,"sd","14:29:12",2731200
18500,150,100,"sd","14:29:12",2730700
18500,150,2100,"sd","14:29:12",2730600
18500,150,3500,"sd","14:29:12",2728500
18500,150,6200,"sd","14:29:12",2725000
18550,200,100,"bu","14:29:04",2718800
18550,200,900,"bu","14:29:04",2718700
18500,150,1000,"sd","14:28:56",2717800
18550,200,100,"unknown","14:28:53",2716800
18550,200,1000,"sd","14:28:25",2716700
18550,200,500,"sd","14:28:00",2715700
18550,200,3900,"bu","14:27:42",2715200
18550,200,100,"bu","14:27:42",2711300
18550,200,1000,"bu","14:27:42",2711200
18550,200,100,"bu","14:27:42",2710200
18550,200,1000,"bu","14:27:42",2710100
18550,200,200,"bu","14:27:42",2709100
18550,200,10200,"bu","14:27:42",2708900
18550,200,1300,"bu","14:27:26",2698700
18550,200,1500,"bu","14:27:06",2697400
18550,200,500,"bu","14:27:06",2695900
18500,150,400,"sd","14:26:55",2695400
18550,200,200,"sd","14:25:47",2695000
18550,200,1800,"bu","14:25:38",2694800
18550,200,200,"bu","14:25:24",2693000
18550,200,800,"bu","14:25:24",2692800
18550,200,100,"bu","14:25:04",2692000
18550,200,100,"bu","14:24:54",2691900
18550,200,200,"sd","14:24:25",2691800
18550,200,1900,"bu","14:24:21",2691600
18550,200,1000,"bu","14:24:21",2689700
18550,200,1000,"bu","14:24:21",2688700
18550,200,500,"bu","14:24:21",2687700
18550,200,5000,"bu","14:24:21",2687200
18550,200,200,"bu","14:24:21",2682200
18550,200,200,"bu","14:24:20",2682000
18550,200,2900,"bu","14:23:30",2681800
18550,200,1000,"bu","14:23:30",2678900
18550,200,500,"bu","14:23:30",2677900
18500,150,200,"sd","14:22:59",2677400
18500,150,1000,"sd","14:22:57",2677200
18500,150,1000,"sd","14:22:53",2676200
18550,200,200,"bu","14:22:49",2675200
18500,150,1000,"sd","14:22:48",2675000
18550,200,100,"bu","14:22:46",2674000
18550,200,200,"sd","14:22:32",2673900
18550,200,1700,"bu","14:22:28",2673700
18550,200,100,"bu","14:22:28",2672000
18550,200,200,"bu","14:22:28",2671900
18550,200,2000,"bu","14:22:28",2671700
18550,200,500,"bu","14:22:28",2669700
18550,200,300,"bu","14:22:28",2669200
18500,150,1000,"sd","14:22:16",2668900
18550,200,400,"bu","14:22:09",2667900
18500,150,9300,"sd","14:22:03",2667500
18550,200,4200,"sd","14:21:36",2658200
18550,200,1300,"sd","14:21:36",2654000
18550,200,3700,"sd","14:21:34",2652700
18550,200,5600,"sd","14:21:34",2649000
18550,200,800,"sd","14:21:32",2643400
18550,200,200,"sd","14:21:27",2642600
18550,200,1000,"sd","14:21:25",2642400
18550,200,1000,"sd","14:21:21",2641400
18550,200,1000,"sd","14:21:17",2640400
18550,200,1000,"sd","14:21:11",2639400
18550,200,1000,"sd","14:21:04",2638400
18550,200,1000,"sd","14:21:00",2637400
18550,200,200,"sd","14:20:59",2636400
18550,200,9300,"sd","14:20:47",2636200
18550,200,1000,"sd","14:20:45",2626900
18550,200,3100,"sd","14:20:45",2625900
18550,200,100,"sd","14:20:35",2622800
18550,200,3100,"sd","14:20:34",2622700
18550,200,100,"bu","14:20:19",2619600
18550,200,500,"bu","14:20:19",2619500
18550,200,3500,"sd","14:19:56",2619000
18550,200,2200,"sd","14:19:56",2615500
18550,200,500,"sd","14:19:54",2613300
18550,200,100,"sd","14:19:53",2612800
18550,200,500,"sd","14:19:50",2612700
18550,200,1000,"sd","14:19:49",2612200
18550,200,500,"sd","14:19:47",2611200
18550,200,200,"sd","14:19:33",2610700
18550,200,300,"sd","14:19:33",2610500
18550,200,200,"sd","14:19:30",2610200
18550,200,300,"sd","14:19:30",2610000
18550,200,300,"sd","14:19:14",2609700
18550,200,500,"sd","14:19:14",2609400
18550,200,3100,"sd","14:19:03",2608900
18550,200,5000,"sd","14:19:03",2605800
18550,200,5000,"bu","14:19:03",2600800
18550,200,4000,"bu","14:19:03",2595800
18550,200,5000,"bu","14:19:03",2591800
18550,200,500,"bu","14:19:03",2586800
18550,200,1000,"bu","14:19:03",2586300
18550,200,100,"bu","14:19:03",2585300
18550,200,5000,"bu","14:19:03",2585200
18550,200,100,"bu","14:19:03",2580200
18550,200,100,"bu","14:19:03",2580100
18550,200,100,"bu","14:18:47",2580000
18500,150,5600,"sd","14:18:46",2579900
18500,150,100,"sd","14:18:04",2574300
18500,150,500,"sd","14:18:01",2574200
18500,150,500,"sd","14:17:58",2573700
18500,150,500,"sd","14:17:54",2573200
18500,150,500,"sd","14:17:42",2572700
18500,150,500,"sd","14:17:38",2572200
