"price","change","match_qtty","side","time","total_vol"
11000,100,1000,"sd","14:59:20",393900
11000,100,4600,"sd","14:48:46",392900
11100,200,2000,"bu","14:45:29",388300
11100,200,1000,"bu","14:43:55",386300
11000,100,500,"sd","14:36:12",385300
11100,200,1200,"bu","14:34:24",384800
11100,200,1000,"bu","14:32:21",383600
11100,200,4300,"bu","14:31:31",382600
11100,200,1000,"bu","14:30:31",378300
11100,200,500,"bu","14:26:30",377300
11100,200,1000,"bu","14:23:47",376800
11100,200,200,"bu","14:21:36",375800
11100,200,200,"bu","14:20:04",375600
11000,100,300,"sd","14:16:55",375400
11000,100,1100,"sd","14:13:58",375100
11000,100,5000,"sd","14:13:24",374000
11000,100,200,"sd","14:13:18",369000
11000,100,1500,"sd","14:10:59",368800
11000,100,300,"sd","14:09:30",367300
11100,200,5000,"bu","14:08:52",367000
11100,200,5500,"bu","14:08:16",362000
11100,200,3500,"bu","14:08:07",356500
11100,200,4500,"bu","14:08:00",353000
11100,200,100,"bu","13:59:29",348500
11100,200,100,"bu","13:59:04",348400
11100,200,100,"bu","13:51:50",348300
11100,200,1000,"bu","13:46:20",348200
11100,200,1500,"bu","13:40:32",347200
11100,200,2000,"bu","13:39:37",345700
11100,200,2000,"bu","13:39:16",343700
11100,200,1000,"bu","13:33:28",341700
11100,200,1600,"bu","13:33:11",340700
11100,200,1300,"bu","13:31:40",339100
11100,200,300,"bu","13:27:36",337800
11100,200,2000,"bu","13:27:29",337500
11100,200,100,"bu","13:26:16",335500
11000,100,1000,"sd","13:25:53",335400
11100,200,100,"bu","13:20:22",334400
11000,100,7400,"sd","13:19:49",334300
11000,100,1000,"sd","13:13:36",326900
11000,100,1600,"sd","13:05:32",325900
11000,100,100,"sd","13:05:27",324300
11100,200,3000,"bu","13:00:04",324200
11100,200,700,"bu","13:00:03",321200
11000,100,200,"sd","13:00:02",320500
11000,100,500,"sd","11:29:47",320300
11100,200,100,"bu","11:27:22",319800
11000,100,200,"sd","11:24:28",319700
11100,200,1500,"bu","11:21:39",319500
11100,200,100,"sd","11:19:28",318000
11100,200,100,"sd","11:17:16",317900
11100,200,100,"unknown","11:15:58",317800
11100,200,900,"bu","11:14:48",317700
11100,200,9100,"sd","11:13:04",316800
11100,200,300,"bu","11:12:10",307700
11100,200,500,"bu","11:11:16",307400
11100,200,100,"bu","11:10:34",306900
11100,200,100,"bu","11:09:57",306800
11100,200,400,"bu","11:09:33",306700
11100,200,1200,"bu","11:09:28",306300
11100,200,2000,"bu","11:09:00",305100
11100,200,500,"bu","11:08:56",303100
11100,200,1000,"bu","11:08:23",302600
11100,200,10000,"bu","11:08:18",301600
11100,200,300,"bu","11:07:34",291600
11100,200,2000,"bu","11:05:55",291300
11000,100,100,"sd","11:02:39",289300
11100,200,200,"bu","11:01:04",289200
