"price","change","match_qtty","side","time","total_vol"
7700,1000,100,"sd","14:23:22",11600
7700,1000,1500,"sd","14:16:07",11500
7700,1000,500,"sd","14:05:41",10000
7700,1000,300,"sd","14:00:53",9500
7700,1000,900,"bu","13:52:32",9200
7700,1000,1300,"bu","13:49:58",8300
7700,1000,700,"bu","13:40:57",7000
7700,1000,1500,"bu","13:05:35",6300
7700,1000,300,"bu","11:14:44",4800
7700,1000,500,"bu","10:51:56",4500
7700,1000,2500,"bu","10:48:33",4000
7700,1000,300,"bu","09:54:11",1500
7700,1000,900,"bu","09:47:28",1200
7700,1000,100,"bu","09:19:51",300
7700,1000,100,"bu","09:17:45",200
7700,1000,100,"bu","09:03:04",100
