"price","change","match_qtty","side","time","total_vol"
45750,-300,100,"sd","14:44:59",22900
46050,0,1000,"sd","14:08:23",22800
46050,0,100,"bu","13:59:29",21800
46050,0,100,"bu","13:56:20",21700
46000,-50,900,"bu","13:51:45",21600
46000,-50,100,"bu","13:48:54",20700
46000,-50,200,"bu","13:38:13",20600
46000,-50,400,"sd","11:15:04",20400
46000,-50,100,"bu","11:12:24",20000
45750,-300,100,"sd","10:48:25",19900
45700,-350,400,"sd","09:58:29",19800
46000,-50,200,"sd","09:35:49",19400
46000,-50,200,"sd","09:35:06",19200
46000,-50,100,"bu","09:20:47",19000
44050,-2000,2100,"sd","09:20:10",18900
44100,-1950,500,"sd","09:20:10",16800
44100,-1950,200,"sd","09:20:10",16300
44050,-2000,2600,"sd","09:18:47",16100
44050,-2000,200,"sd","09:18:47",13500
44100,-1950,200,"sd","09:18:47",13300
44100,-1950,500,"sd","09:18:47",13100
44500,-1550,100,"sd","09:18:47",12600
45000,-1050,100,"sd","09:18:47",12500
45000,-1050,100,"sd","09:18:47",12400
45100,-950,200,"sd","09:18:47",12300
46000,-50,100,"bu","09:17:08",12100
44000,-2050,3800,"sd","09:16:43",12000
44000,-2050,3000,"sd","09:16:43",8200
44100,-1950,200,"sd","09:16:43",5200
44100,-1950,800,"bu","09:16:26",5000
44100,-1950,1100,"bu","09:16:23",4200
44100,-1950,100,"bu","09:16:15",3100
44100,-1950,2100,"bu","09:16:11",3000
44100,-1950,100,"sd","09:16:01",900
44900,-1150,100,"sd","09:16:01",800
45000,-1050,100,"sd","09:16:01",700
45050,-1000,400,"sd","09:16:01",600
45800,-250,200,"sd","09:16:01",200
