"price","change","match_qtty","side","time","total_vol"
4200,300,4000,"unknown","14:45:02",163900
4200,300,300,"bu","14:22:36",159900
4200,300,18000,"sd","14:22:06",159600
4200,300,500,"sd","14:20:51",141600
4200,300,1200,"sd","14:20:43",141100
4200,300,900,"sd","14:20:01",139900
4200,300,4100,"sd","14:19:39",139000
4200,300,6100,"bu","14:19:11",134900
4200,300,43900,"sd","14:18:47",128800
4100,200,300,"unknown","14:14:27",84900
4100,200,1700,"sd","14:13:24",84600
4100,200,40000,"sd","14:13:10",82900
4200,300,500,"bu","14:01:02",42900
4200,300,500,"bu","13:59:28",42400
4200,300,500,"sd","13:50:34",41900
4200,300,1900,"sd","13:50:08",41400
4200,300,1000,"sd","13:49:43",39500
4200,300,1000,"sd","13:49:14",38500
4200,300,300,"sd","13:48:06",37500
4200,300,1000,"sd","13:48:03",37200
4200,300,1000,"sd","13:47:02",36200
4200,300,100,"sd","13:47:01",35200
4200,300,300,"sd","13:46:29",35100
4200,300,500,"sd","13:45:16",34800
4200,300,10400,"bu","13:44:24",34300
4100,200,1300,"bu","13:43:39",23900
4100,200,5000,"bu","13:42:30",22600
3900,0,8500,"bu","13:04:33",17600
3900,0,100,"bu","13:00:07",9100
3900,0,7600,"bu","13:00:03",9000
3900,0,600,"bu","10:36:49",1400
3900,0,800,"sd","09:31:40",800
