"price","change","match_qtty","side","time","total_vol"
51800,-300,200,"sd","14:26:02",7500
52000,-100,300,"bu","14:20:11",7300
52000,-100,500,"bu","14:18:59",7000
52000,-100,200,"sd","14:11:13",6500
52000,-100,200,"sd","14:10:26",6300
52000,-100,200,"sd","14:05:30",6100
52000,-100,400,"bu","14:01:15",5900
52000,-100,100,"bu","13:30:10",5500
52100,0,100,"bu","11:21:57",5400
52000,-100,200,"bu","10:34:40",5300
51200,-900,100,"sd","09:45:13",5100
51100,-1000,100,"sd","09:32:52",5000
51000,-1100,500,"sd","09:32:52",4900
51100,-1000,800,"sd","09:32:52",4400
51000,-1100,500,"sd","09:32:52",3600
51500,-600,1000,"sd","09:32:52",3100
51500,-600,100,"sd","09:32:52",2100
52000,-100,400,"bu","09:32:30",2000
52000,-100,100,"sd","09:31:50",1600
52000,-100,1200,"sd","09:31:50",1500
52100,0,300,"sd","09:31:50",300
