"price","change","match_qtty","side","time","total_vol"
63500,-200,300,"sd","14:28:52",13700
63500,-200,200,"bu","14:21:17",13400
63500,-200,300,"sd","14:20:38",13200
63500,-200,200,"bu","14:20:29",12900
63500,-200,400,"bu","14:17:07",12700
63500,-200,200,"bu","14:17:07",12300
63500,-200,200,"bu","14:17:07",12100
63400,-300,300,"sd","14:16:14",11900
63400,-300,100,"sd","14:12:53",11600
63400,-300,100,"sd","14:09:43",11500
63500,-200,300,"sd","14:04:48",11400
63500,-200,200,"sd","14:04:20",11100
63500,-200,200,"bu","14:01:01",10900
63500,-200,100,"bu","13:57:38",10700
63500,-200,100,"bu","13:55:51",10600
63200,-500,100,"sd","13:47:16",10500
63200,-500,400,"sd","13:46:10",10400
63200,-500,200,"sd","13:46:10",10000
63300,-400,200,"sd","13:46:10",9800
63300,-400,200,"sd","13:46:10",9600
63400,-300,300,"unknown","13:45:18",9400
63400,-300,400,"sd","13:36:51",9100
63400,-300,100,"sd","13:36:51",8700
63500,-200,200,"sd","13:32:01",8600
63500,-200,100,"sd","13:31:07",8400
63500,-200,100,"sd","13:29:48",8300
63500,-200,100,"sd","13:28:47",8200
63500,-200,300,"sd","13:28:15",8100
63500,-200,100,"sd","13:21:45",7800
63500,-200,500,"sd","13:19:35",7700
63700,0,100,"bu","13:05:01",7200
63700,0,300,"bu","13:05:01",7100
63700,0,200,"bu","13:05:01",6800
63700,0,1800,"bu","13:00:12",6600
63600,-100,600,"bu","13:00:12",4800
63200,-500,100,"sd","11:26:18",4200
63200,-500,100,"sd","11:24:12",4100
63200,-500,100,"sd","11:24:12",4000
63300,-400,100,"sd","11:24:12",3900
63300,-400,200,"sd","11:24:12",3800
63300,-400,200,"sd","11:12:29",3600
63400,-300,500,"bu","11:10:58",3400
63400,-300,300,"bu","11:10:58",2900
63300,-400,600,"sd","11:10:34",2600
63300,-400,100,"sd","11:10:34",2000
63400,-300,100,"bu","11:08:44",1900
63400,-300,100,"sd","11:06:32",1800
63400,-300,100,"sd","11:03:21",1700
63500,-200,100,"bu","10:39:53",1600
63500,-200,100,"bu","10:38:37",1500
63500,-200,100,"bu","10:34:42",1400
63500,-200,100,"sd","10:32:00",1300
63700,0,100,"bu","09:40:05",1200
63700,0,100,"bu","09:31:05",1100
63700,0,300,"sd","09:20:41",1000
63700,0,600,"bu","09:18:07",700
63700,0,100,"bu","09:18:07",100
