"price","change","match_qtty","side","time","total_vol"
14400,-2300,100,"sd","14:47:40",36000
14400,-2300,700,"bu","14:31:26",35900
14200,-2500,600,"sd","14:29:20",35200
14200,-2500,2400,"bu","14:16:26",34600
14200,-2500,1700,"bu","14:10:59",32200
14200,-2500,100,"bu","14:10:28",30500
14200,-2500,2000,"bu","14:09:51",30400
14200,-2500,100,"bu","14:04:08",28400
14200,-2500,3000,"bu","14:03:25",28300
14200,-2500,100,"bu","14:01:43",25300
14200,-2500,2000,"bu","13:59:25",25200
14200,-2500,100,"bu","13:59:16",23200
14200,-2500,500,"bu","13:58:59",23100
14200,-2500,500,"bu","13:58:57",22600
14200,-2500,600,"bu","13:54:58",22100
14200,-2500,1100,"bu","13:54:14",21500
14200,-2500,200,"bu","13:52:41",20400
14200,-2500,100,"bu","13:52:07",20200
14200,-2500,500,"bu","13:51:33",20100
14200,-2500,4600,"bu","13:51:16",19600
14200,-2500,1000,"bu","13:50:11",15000
14200,-2500,1000,"bu","13:45:48",14000
14200,-2500,500,"bu","13:44:19",13000
14200,-2500,100,"sd","13:41:34",12500
14200,-2500,500,"sd","13:41:00",12400
14200,-2500,100,"sd","13:40:45",11900
14200,-2500,900,"bu","13:39:19",11800
14200,-2500,200,"bu","13:38:15",10900
14200,-2500,500,"sd","13:37:47",10700
14400,-2300,2000,"sd","13:37:27",10200
14600,-2100,300,"sd","13:37:10",8200
14600,-2100,2000,"sd","13:36:56",7900
14600,-2100,700,"sd","13:36:42",5900
14700,-2000,1000,"unknown","13:36:21",5200
14900,-1800,200,"bu","13:35:11",4200
15600,-1100,100,"bu","13:26:47",4000
16200,-500,1000,"bu","10:46:28",3900
16200,-500,1000,"bu","10:42:57",2900
16400,-300,1000,"unknown","09:59:31",1900
16500,-200,300,"unknown","09:52:02",900
16400,-300,300,"unknown","09:51:35",600
16200,-500,300,"unknown","09:50:17",300
