"price","change","match_qtty","side","time","total_vol"
24900,200,500,"bu","14:40:42",11000
24900,200,100,"bu","14:36:57",10500
24900,200,500,"bu","14:30:21",10400
24900,200,300,"bu","14:28:28",9900
24900,200,100,"bu","14:23:33",9600
24800,100,500,"sd","13:56:08",9500
24900,200,100,"bu","13:52:17",9000
24800,100,500,"unknown","13:41:30",8900
24900,200,100,"bu","13:39:37",8400
24800,100,1000,"sd","13:37:42",8300
24800,100,1000,"sd","13:36:00",7300
24800,100,1200,"sd","13:21:43",6300
24900,200,1000,"bu","13:21:38",5100
24800,100,500,"sd","11:17:34",4100
24900,200,100,"bu","10:57:27",3600
24900,200,200,"bu","10:47:34",3500
24800,100,100,"sd","10:43:23",3300
25000,300,600,"sd","10:40:51",3200
25000,300,2400,"sd","10:29:06",2600
25000,300,200,"unknown","10:15:10",200
