"price","change","match_qtty","side","time","total_vol"
3900,100,1000,"bu","14:58:59",41100
3800,0,3000,"bu","14:57:03",40100
3700,-100,7400,"sd","14:48:52",37100
3700,-100,6000,"sd","14:23:25",29700
3700,-100,200,"sd","14:18:13",23700
3800,0,1000,"bu","14:07:58",23500
3800,0,3000,"bu","14:07:19",22500
3700,-100,100,"sd","13:09:05",19500
3700,-100,6300,"sd","11:19:45",19400
3800,0,100,"bu","11:19:39",13100
3700,-100,100,"sd","11:14:52",13000
3800,0,1200,"sd","11:00:50",12900
3800,0,800,"sd","11:00:22",11700
3800,0,100,"sd","10:12:57",10900
3800,0,200,"sd","10:09:24",10800
3800,0,2500,"sd","10:02:15",10600
3800,0,2300,"sd","09:58:13",8100
3900,100,1300,"bu","09:24:02",5800
3800,0,1100,"sd","09:19:55",4500
3700,-100,3000,"sd","09:19:32",3400
3800,0,400,"unknown","09:16:25",400
