"price","change","match_qtty","side","time","total_vol"
3200,100,1100,"bu","14:45:02",245000
3100,0,19800,"sd","14:22:04",243900
3100,0,33600,"sd","14:15:30",224100
3100,0,100,"sd","14:10:36",190500
3100,0,2000,"sd","14:02:34",190400
3200,100,100,"bu","13:40:57",188400
3200,100,300,"bu","13:40:34",188300
3200,100,100,"bu","13:27:47",188000
3200,100,100,"bu","13:21:36",187900
3100,0,1100,"sd","13:20:49",187800
3100,0,200,"sd","13:15:47",186700
3100,0,1000,"sd","13:11:24",186500
3100,0,3000,"sd","13:11:13",185500
3100,0,1000,"sd","13:08:21",182500
3100,0,2800,"sd","13:04:04",181500
3100,0,100,"sd","13:00:05",178700
3200,100,5000,"bu","11:29:24",178600
3200,100,6800,"bu","11:15:57",173600
3200,100,500,"bu","11:02:23",166800
3200,100,500,"bu","10:57:09",166300
3200,100,800,"bu","10:51:09",165800
3100,0,10000,"sd","10:48:25",165000
3100,0,40000,"sd","10:45:02",155000
3100,0,100,"sd","10:40:15",115000
3100,0,10000,"sd","10:34:52",114900
3200,100,25500,"bu","10:20:48",104900
3200,100,10000,"bu","10:18:31",79400
3200,100,100,"bu","10:12:13",69400
3100,0,1000,"sd","10:10:13",69300
3100,0,1500,"sd","10:01:41",68300
3100,0,2400,"sd","09:59:02",66800
3200,100,1000,"bu","09:58:57",64400
3200,100,200,"bu","09:37:29",63400
3200,100,100,"bu","09:36:35",63200
3200,100,200,"unknown","09:32:09",63100
3200,100,2000,"sd","09:32:05",62900
3200,100,2000,"sd","09:31:54",60900
3200,100,1000,"sd","09:31:41",58900
3200,100,3000,"sd","09:31:35",57900
3200,100,3300,"sd","09:30:28",54900
3200,100,100,"sd","09:30:14",51600
3200,100,500,"sd","09:29:55",51500
3200,100,200,"sd","09:27:02",51000
3200,100,12700,"sd","09:26:52",50800
3200,100,400,"bu","09:26:08",38100
3200,100,100,"bu","09:24:46",37700
3200,100,3000,"bu","09:23:47",37600
3200,100,200,"bu","09:21:59",34600
3200,100,15000,"bu","09:21:03",34400
3200,100,200,"bu","09:20:16",19400
3200,100,10000,"bu","09:20:10",19200
3200,100,8000,"bu","09:19:25",9200
3200,100,200,"bu","09:18:12",1200
3100,0,700,"sd","09:09:59",1000
3100,0,300,"sd","09:01:09",300
