"price","change","match_qtty","side","time","total_vol"
4300,300,2000,"bu","14:59:50",1270300
4300,300,1000,"bu","14:59:39",1268300
4300,300,1000,"bu","14:59:01",1267300
4300,300,20000,"bu","14:58:46",1266300
4300,300,5000,"bu","14:58:11",1246300
4300,300,5300,"bu","14:58:07",1241300
4300,300,5600,"bu","14:58:02",1236000
4300,300,4000,"bu","14:57:05",1230400
4300,300,100,"bu","14:52:27",1226400
4200,200,1000,"sd","14:50:40",1226300
4200,200,500,"sd","14:48:39",1225300
4300,300,200,"bu","14:44:46",1224800
4300,300,100,"bu","14:41:51",1224600
4200,200,15000,"sd","14:29:40",1224500
4200,200,10000,"sd","14:28:16",1209500
4300,300,20000,"bu","14:25:43",1199500
4200,200,1000,"sd","14:23:20",1179500
4200,200,4000,"sd","14:23:03",1178500
4200,200,2000,"sd","14:21:33",1174500
4200,200,3000,"sd","14:21:20",1172500
4300,300,100,"bu","14:18:49",1169500
4300,300,4600,"bu","14:18:44",1169400
4300,300,100,"bu","14:16:02",1164800
4300,300,9100,"bu","14:11:43",1164700
4300,300,1000,"bu","14:10:57",1155600
4300,300,10000,"bu","14:00:06",1154600
4300,300,500,"bu","13:52:05",1144600
4300,300,100,"bu","13:51:13",1144100
4300,300,900,"bu","13:50:25",1144000
4300,300,100,"bu","13:49:42",1143100
4300,300,100,"bu","13:43:13",1143000
4300,300,1000,"bu","13:42:48",1142900
4300,300,2900,"bu","13:39:26",1141900
4300,300,9300,"sd","13:37:00",1139000
4300,300,5000,"sd","13:36:53",1129700
4300,300,5000,"sd","13:36:26",1124700
4300,300,5000,"sd","13:35:07",1119700
4300,300,5000,"sd","13:34:44",1114700
4300,300,300,"sd","13:33:14",1109700
4300,300,1500,"sd","13:32:07",1109400
4300,300,2000,"sd","13:30:56",1107900
4300,300,15200,"sd","13:27:56",1105900
4300,300,1300,"bu","13:27:50",1090700
4300,300,5000,"sd","13:25:59",1089400
4300,300,1000,"sd","13:25:39",1084400
4300,300,2300,"sd","13:25:00",1083400
4300,300,1400,"sd","13:24:28",1081100
4300,300,600,"bu","13:24:15",1079700
4300,300,100,"sd","13:23:58",1079100
4300,300,300,"sd","13:23:17",1079000
4300,300,100,"bu","13:23:16",1078700
4300,300,200,"bu","13:22:36",1078600
4300,300,200,"bu","13:21:33",1078400
4300,300,300,"bu","13:21:24",1078200
4300,300,2200,"bu","13:20:55",1077900
4300,300,300,"sd","13:19:56",1075700
4300,300,5300,"sd","13:18:30",1075400
4300,300,200,"sd","13:16:43",1070100
4300,300,8000,"sd","13:15:46",1069900
4300,300,3800,"sd","13:13:47",1061900
4300,300,7700,"bu","13:13:24",1058100
4300,300,11400,"sd","13:13:13",1050400
4300,300,22000,"sd","13:12:44",1039000
4300,300,500,"sd","13:12:14",1017000
4400,400,10000,"bu","13:12:10",1016500
4300,300,200,"sd","13:10:53",1006500
4300,300,100,"sd","13:08:04",1006300
4300,300,77800,"bu","13:05:25",1006200
4300,300,600,"bu","13:05:07",928400
4300,300,400,"bu","13:03:55",927800
4300,300,200,"bu","13:03:37",927400
4300,300,200,"bu","13:00:36",927200
4300,300,31500,"bu","13:00:03",927000
4300,300,9900,"bu","13:00:02",895500
4300,300,500,"bu","11:24:02",885600
4300,300,200,"bu","11:21:32",885100
4300,300,200,"bu","11:19:11",884900
4300,300,12000,"bu","11:16:00",884700
4200,200,5000,"sd","11:11:52",872700
