"price","change","match_qtty","side","time","total_vol"
20900,-200,900,"unknown","14:45:05",10800
20900,-200,500,"bu","13:44:53",9900
20650,-450,200,"bu","13:43:48",9400
20600,-500,2500,"bu","13:36:13",9200
20600,-500,100,"sd","13:34:24",6700
20650,-450,100,"sd","13:11:48",6600
20700,-400,100,"bu","13:09:15",6500
20700,-400,100,"bu","13:08:27",6400
20700,-400,100,"sd","13:03:19",6300
20700,-400,100,"sd","13:03:19",6200
20750,-350,4600,"unknown","11:26:26",6100
20750,-350,100,"unknown","11:23:37",1500
20750,-350,500,"sd","11:23:37",1400
20800,-300,100,"sd","11:22:02",900
20800,-300,100,"sd","11:22:01",800
20850,-250,100,"sd","11:22:01",700
20900,-200,100,"bu","11:13:04",600
21000,-100,400,"bu","10:15:55",500
21100,0,100,"sd","09:15:59",100
