"price","change","match_qtty","side","time","total_vol"
19450,1250,2100,"sd","14:44:59",26800
19450,1250,1000,"sd","13:00:00",24700
19450,1250,2800,"sd","11:12:18",23700
19450,1250,100,"bu","11:11:41",20900
19450,1250,500,"bu","11:11:41",20800
19450,1250,100,"bu","11:11:41",20300
19450,1250,100,"bu","11:11:32",20200
19450,1250,300,"bu","11:11:32",20100
19400,1200,1200,"bu","11:09:39",19800
19400,1200,1000,"bu","11:09:39",18600
19000,800,100,"sd","10:22:30",17600
19450,1250,1200,"bu","10:21:05",17500
19450,1250,1700,"bu","10:20:24",16300
19400,1200,600,"bu","10:20:02",14600
19300,1100,1200,"bu","10:13:57",14000
19300,1100,300,"bu","10:12:48",12800
19250,1050,100,"bu","10:12:48",12500
19400,1200,100,"bu","10:04:58",12400
19400,1200,100,"bu","10:04:58",12300
19400,1200,3000,"bu","10:04:58",12200
19200,1000,300,"bu","10:04:48",9200
19200,1000,1000,"bu","10:04:48",8900
19200,1000,100,"bu","10:04:48",7900
19100,900,500,"bu","10:04:39",7800
19100,900,200,"bu","10:04:39",7300
19000,800,1000,"sd","09:50:17",7100
19100,900,1000,"bu","09:45:34",6100
19100,900,500,"bu","09:34:24",5100
19200,1000,2600,"bu","09:23:12",4600
19100,900,100,"bu","09:23:12",2000
19100,900,200,"bu","09:23:12",1900
19100,900,600,"bu","09:22:23",1700
19100,900,100,"bu","09:22:23",1100
19100,900,1000,"bu","09:15:00",1000
