"price","change","match_qtty","side","time","total_vol"
8000,0,184100,"bu","14:45:06",4637900
8000,0,400,"bu","14:29:51",4453800
8000,0,9600,"bu","14:29:51",4453400
8000,0,100,"bu","14:29:33",4443800
7990,-10,4600,"sd","14:29:16",4443700
7990,-10,400,"bu","14:29:06",4439100
7990,-10,200,"sd","14:28:33",4438700
7990,-10,1000,"bu","14:28:18",4438500
7990,-10,100,"bu","14:28:18",4437500
7990,-10,700,"bu","14:28:18",4437400
7990,-10,300,"bu","14:28:08",4436700
7990,-10,100,"bu","14:28:08",4436400
7990,-10,100,"bu","14:28:08",4436300
7980,-20,200,"bu","14:28:01",4436200
7980,-20,600,"bu","14:28:01",4436000
7980,-20,2000,"bu","14:28:01",4435400
7980,-20,500,"bu","14:27:59",4433400
7980,-20,1000,"bu","14:27:46",4432900
7980,-20,100,"bu","14:27:43",4431900
7980,-20,3600,"bu","14:27:40",4431800
7980,-20,100,"bu","14:27:38",4428200
7980,-20,100,"sd","14:27:31",4428100
7980,-20,100,"sd","14:27:31",4428000
7980,-20,100,"sd","14:27:31",4427900
7980,-20,200,"sd","14:27:31",4427800
7980,-20,100,"sd","14:27:31",4427600
7980,-20,300,"sd","14:27:31",4427500
7980,-20,100,"sd","14:27:31",4427200
7980,-20,1700,"sd","14:27:31",4427100
7980,-20,500,"sd","14:27:09",4425400
7980,-20,2000,"bu","14:27:02",4424900
7980,-20,500,"bu","14:27:02",4422900
7980,-20,300,"bu","14:27:02",4422400
7980,-20,100,"bu","14:26:48",4422100
7980,-20,600,"sd","14:26:32",4422000
7980,-20,100,"sd","14:26:32",4421400
7980,-20,100,"sd","14:26:32",4421300
7980,-20,2000,"sd","14:26:32",4421200
7980,-20,300,"sd","14:26:32",4419200
7980,-20,500,"sd","14:25:59",4418900
7980,-20,600,"sd","14:25:59",4418400
7980,-20,400,"bu","14:25:44",4417800
7980,-20,100,"bu","14:25:39",4417400
7980,-20,100,"bu","14:25:31",4417300
7980,-20,500,"bu","14:25:29",4417200
7980,-20,100,"bu","14:25:24",4416700
