"price","change","match_qtty","side","time","total_vol"
73500,6600,600,"sd","13:45:59",18100
73500,6600,200,"sd","13:44:10",17500
73500,6600,200,"sd","13:43:47",17300
73500,6600,200,"sd","13:43:02",17100
73500,6600,200,"sd","13:41:28",16900
73500,6600,200,"sd","13:40:59",16700
73500,6600,100,"sd","11:11:30",16500
73500,6600,100,"sd","10:57:15",16400
73500,6600,300,"sd","09:48:20",16300
73500,6600,700,"sd","09:44:22",16000
73500,6600,500,"sd","09:40:26",15300
73500,6600,200,"sd","09:26:50",14800
73500,6600,1500,"sd","09:22:42",14600
73500,6600,200,"sd","09:20:51",13100
73500,6600,800,"sd","09:16:42",12900
73500,6600,100,"sd","09:09:06",12100
73500,6600,10000,"sd","09:08:57",12000
73500,6600,100,"sd","09:07:18",2000
73500,6600,100,"sd","09:04:55",1900
73500,6600,200,"sd","09:04:46",1800
73500,6600,100,"sd","09:03:03",1600
73500,6600,400,"sd","09:02:17",1500
73500,6600,200,"sd","09:02:07",1100
73500,6600,700,"sd","09:00:17",900
73500,6600,100,"sd","09:00:12",200
73500,6600,100,"sd","09:00:11",100
