"price","change","match_qtty","side","time","total_vol"
18400,-400,31500,"sd","14:45:01",862700
18400,-400,700,"sd","14:29:26",831200
18400,-400,500,"sd","14:29:25",830500
18400,-400,3000,"bu","14:29:22",830000
18400,-400,100,"bu","14:29:16",827000
18400,-400,1500,"sd","14:29:10",826900
18400,-400,2000,"sd","14:29:08",825400
18400,-400,20000,"sd","14:28:55",823400
18400,-400,10000,"sd","14:28:45",803400
18500,-300,5000,"bu","14:28:25",793400
18500,-300,300,"bu","14:28:13",788400
18500,-300,5000,"bu","14:28:05",788100
18400,-400,1700,"sd","14:27:14",783100
18400,-400,100,"sd","14:26:34",781400
18400,-400,3500,"sd","14:26:27",781300
18500,-300,100,"bu","14:25:36",777800
18400,-400,20000,"sd","14:24:21",777700
18600,-200,1200,"bu","14:24:18",757700
18600,-200,1000,"bu","14:22:36",756500
18600,-200,300,"bu","14:22:04",755500
18600,-200,1000,"bu","14:21:48",755200
18600,-200,1700,"bu","14:19:29",754200
18600,-200,500,"bu","14:19:10",752500
18500,-300,1000,"sd","14:17:41",752000
18500,-300,1000,"sd","14:16:36",751000
18500,-300,900,"bu","14:16:29",750000
18500,-300,1700,"sd","14:16:25",749100
18600,-200,500,"bu","14:16:05",747400
18500,-300,500,"sd","14:16:04",746900
18500,-300,400,"sd","14:16:01",746400
18500,-300,2000,"sd","14:15:43",746000
18500,-300,1500,"sd","14:15:08",744000
18400,-400,2500,"sd","14:14:24",742500
18500,-300,1000,"sd","14:14:18",740000
18600,-200,200,"bu","14:14:12",739000
18600,-200,100,"bu","14:14:04",738800
18400,-400,2000,"sd","14:13:10",738700
18400,-400,2600,"sd","14:12:45",736700
18500,-300,200,"bu","14:12:43",734100
18400,-400,1400,"sd","14:12:36",733900
18500,-300,1800,"bu","14:12:32",732500
18500,-300,500,"bu","14:12:30",730700
18400,-400,1700,"sd","14:12:19",730200
18400,-400,3300,"sd","14:12:01",728500
18500,-300,16000,"bu","14:12:00",725200
18400,-400,4300,"sd","14:11:38",709200
18500,-300,400,"sd","14:11:33",704900
18500,-300,100,"sd","14:11:30",704500
18400,-400,5000,"sd","14:11:22",704400
18400,-400,3000,"sd","14:11:21",699400
18500,-300,2000,"sd","14:11:14",696400
18500,-300,500,"sd","14:10:52",694400
18600,-200,2000,"bu","14:10:51",693900
18500,-300,200,"bu","14:10:36",691900
18500,-300,60600,"sd","14:10:00",691700
18600,-200,400,"bu","14:09:59",631100
18600,-200,200,"bu","14:09:53",630700
18600,-200,100,"bu","14:09:25",630500
18600,-200,6100,"sd","14:09:04",630400
18600,-200,15000,"sd","14:09:00",624300
18600,-200,600,"sd","14:08:49",609300
18600,-200,5000,"sd","14:08:47",608700
18600,-200,100,"sd","14:08:38",603700
