"price","change","match_qtty","side","time","total_vol"
12600,-400,200,"sd","14:25:30",6500
12500,-500,300,"sd","14:04:08",6300
12500,-500,100,"sd","14:04:08",6000
12500,-500,1000,"sd","14:04:08",5900
13000,0,1000,"bu","13:27:45",4900
13000,0,100,"bu","13:00:27",3900
13000,0,1100,"bu","11:18:27",3800
13000,0,100,"bu","11:18:27",2700
12900,-100,100,"bu","11:18:26",2600
12800,-200,100,"bu","11:18:26",2500
12800,-200,100,"bu","11:18:26",2400
12800,-200,2200,"bu","11:18:26",2300
12800,-200,100,"sd","09:40:19",100
