"price","change","match_qtty","side","time","total_vol"
15900,300,100,"bu","14:59:55",37700
15800,200,800,"sd","14:58:46",37600
15900,300,100,"bu","14:26:03",36800
15900,300,500,"bu","14:19:53",36700
15800,200,100,"sd","14:15:53",36200
15800,200,200,"sd","14:13:37",36100
15800,200,4000,"sd","14:03:35",35900
15900,300,1000,"bu","14:03:31",31900
15800,200,300,"sd","14:02:51",30900
15800,200,2000,"sd","13:59:40",30600
15900,300,200,"bu","13:59:29",28600
15800,200,100,"sd","13:57:26",28400
15900,300,100,"bu","13:00:02",28300
15900,300,400,"sd","11:25:41",28200
15900,300,1600,"sd","10:48:38",27800
15900,300,3000,"bu","10:47:34",26200
15900,300,500,"bu","10:36:12",23200
15900,300,3000,"bu","10:33:54",22700
15900,300,100,"bu","10:33:32",19700
15800,200,200,"sd","10:17:17",19600
15900,300,2000,"bu","10:17:13",19400
15900,300,2400,"sd","10:01:48",17400
16000,400,100,"bu","09:36:19",15000
15900,300,1100,"sd","09:33:55",14900
15900,300,600,"sd","09:32:42",13800
15900,300,400,"bu","09:31:24",13200
15900,300,900,"sd","09:29:51",12800
15900,300,1700,"sd","09:29:27",11900
15900,300,2000,"bu","09:28:30",10200
15900,300,3000,"bu","09:26:46",8200
15900,300,100,"bu","09:18:13",5200
15900,300,100,"bu","09:16:55",5100
15800,200,5000,"bu","09:10:43",5000
