"price","change","match_qtty","side","time","total_vol"
12600,-300,500,"sd","14:07:42",20700
12600,-300,500,"sd","13:41:14",20200
13000,100,100,"bu","13:19:53",19700
12600,-300,6000,"sd","13:18:49",19600
12700,-200,500,"unknown","13:09:21",13600
12900,0,300,"unknown","13:08:40",13100
12900,0,200,"sd","13:03:13",12800
13000,100,100,"bu","10:58:20",12600
12700,-200,2000,"bu","10:48:36",12500
13000,100,200,"bu","10:35:11",10500
13000,100,100,"unknown","09:40:46",10300
13000,100,9900,"bu","09:32:52",10200
13000,100,100,"sd","09:30:59",300
13700,800,100,"unknown","09:21:58",200
12700,-200,100,"unknown","09:18:26",100
