"price","change","match_qtty","side","time","total_vol"
9000,100,400,"bu","14:49:15",8500
9000,100,100,"bu","14:30:13",8100
9000,100,100,"bu","14:26:09",8000
9000,100,100,"bu","13:51:02",7900
9000,100,1800,"sd","13:47:26",7800
9000,100,1400,"bu","13:43:33",6000
9000,100,100,"bu","13:32:12",4600
9000,100,500,"bu","13:12:25",4500
9000,100,500,"sd","13:00:04",4000
9000,100,100,"bu","11:22:46",3500
9000,100,100,"bu","10:51:28",3400
9000,100,1000,"bu","10:32:22",3300
9000,100,300,"bu","10:08:26",2300
9000,100,200,"bu","10:00:42",2000
9000,100,300,"bu","09:56:45",1800
9000,100,500,"bu","09:55:02",1500
9000,100,100,"unknown","09:21:55",1000
9000,100,300,"bu","09:21:12",900
9000,100,200,"bu","09:18:54",600
9000,100,400,"bu","09:16:07",400
