"price","change","match_qtty","side","time","total_vol"
25100,100,100,"unknown","14:31:12",8700
25500,500,100,"bu","14:21:26",8600
25400,400,100,"unknown","14:21:11",8500
25200,200,100,"unknown","14:20:58",8400
25100,100,500,"unknown","14:02:05",8300
25000,0,200,"sd","13:36:05",7800
25000,0,200,"sd","13:29:49",7600
25000,0,800,"sd","13:26:27",7400
25100,100,100,"bu","13:22:01",6600
25000,0,100,"sd","13:16:25",6500
25100,100,400,"bu","13:16:13",6400
25000,0,1100,"sd","13:15:50",6000
25000,0,800,"sd","13:14:05",4900
25000,0,200,"sd","13:00:09",4100
25000,0,1000,"unknown","11:08:20",3900
25000,0,900,"unknown","11:02:56",2900
25000,0,200,"sd","10:59:48",2000
25000,0,800,"bu","10:56:49",1800
25000,0,100,"sd","10:05:48",1000
25000,0,100,"sd","10:03:56",900
24600,-400,700,"sd","09:59:27",800
24500,-500,100,"unknown","09:07:11",100
