"price","change","match_qtty","side","time","total_vol"
17100,100,4500,"bu","14:45:02",29000
17200,200,100,"bu","14:27:59",24500
17100,100,1600,"unknown","14:24:38",24400
17100,100,400,"sd","14:16:57",22800
17100,100,2000,"sd","13:59:01",22400
17200,200,500,"bu","13:54:44",20400
17100,100,6000,"sd","13:52:31",19900
17200,200,5000,"sd","13:49:20",13900
17200,200,1000,"bu","13:46:41",8900
17100,100,500,"bu","13:44:17",7900
17200,200,500,"bu","13:36:40",7400
17200,200,400,"unknown","13:20:41",6900
17200,200,100,"bu","13:18:48",6500
17100,100,100,"bu","13:08:23",6400
17100,100,900,"bu","13:07:06",6300
17100,100,100,"bu","13:00:03",5400
17100,100,300,"bu","11:29:38",5300
17100,100,700,"sd","11:29:06",5000
17100,100,700,"bu","11:23:45",4300
17100,100,600,"sd","11:23:25",3600
17100,100,1000,"sd","11:22:40",3000
17100,100,500,"unknown","11:21:07",2000
17100,100,500,"sd","11:15:48",1500
17100,100,500,"unknown","11:15:20",1000
17100,100,500,"sd","10:57:55",500
