"price","change","match_qtty","side","time","total_vol"
25900,200,200,"bu","14:17:57",6600
25900,200,800,"sd","14:14:47",6400
26000,300,300,"unknown","14:14:33",5600
26000,300,200,"sd","14:08:01",5300
26000,300,200,"sd","14:05:37",5100
26000,300,300,"unknown","13:58:27",4900
25900,200,400,"sd","13:06:09",4600
25900,200,100,"sd","13:02:18",4200
25900,200,200,"sd","13:00:13",4100
25900,200,200,"sd","11:08:39",3900
25900,200,100,"sd","11:08:25",3700
26000,300,400,"sd","11:05:10",3600
26300,600,200,"bu","10:26:08",3200
26300,600,100,"bu","10:12:42",3000
26300,600,100,"unknown","10:07:13",2900
26300,600,200,"sd","09:53:48",2800
26300,600,1000,"bu","09:48:43",2600
26300,600,1000,"bu","09:47:22",1600
26000,300,100,"sd","09:32:48",600
26500,800,100,"bu","09:13:17",500
26100,400,100,"unknown","09:10:50",400
26500,800,300,"unknown","09:02:29",300
