"price","change","match_qtty","side","time","total_vol"
6500,0,2000,"bu","14:26:39",42300
6500,0,1000,"bu","14:08:48",40300
6400,-100,3000,"sd","14:07:15",39300
6500,0,2400,"bu","14:02:32",36300
6500,0,2600,"bu","13:52:35",33900
6400,-100,2300,"sd","13:38:11",31300
6400,-100,2500,"bu","13:24:32",29000
6400,-100,6200,"bu","13:13:50",26500
6500,0,2200,"bu","11:08:10",20300
6500,0,1800,"bu","10:51:43",18100
6500,0,500,"bu","10:40:37",16300
6400,-100,2800,"sd","10:28:40",15800
6400,-100,6200,"bu","10:06:08",13000
6400,-100,800,"sd","09:27:41",6800
6400,-100,6000,"bu","09:27:28",6000
