"price","change","match_qtty","side","time","total_vol"
30400,150,20600,"unknown","14:45:00",729200
30450,200,300,"bu","14:29:34",708600
30450,200,100,"bu","14:29:31",708300
30400,150,100,"sd","14:29:16",708200
30400,150,200,"bu","14:28:59",708100
30400,150,1400,"bu","14:28:59",707900
30350,100,1000,"sd","14:28:50",706500
30400,150,600,"sd","14:28:02",705500
30400,150,500,"bu","14:27:52",704900
30400,150,100,"bu","14:27:52",704400
30350,100,200,"sd","14:27:51",704300
30350,100,400,"bu","14:27:05",704100
30350,100,500,"sd","14:26:49",703700
30350,100,100,"sd","14:26:49",703200
30350,100,900,"bu","14:26:30",703100
30350,100,1000,"bu","14:26:19",702200
30350,100,1000,"bu","14:26:13",701200
30350,100,100,"bu","14:25:56",700200
30350,100,1000,"sd","14:25:55",700100
30350,100,500,"sd","14:25:55",699100
30350,100,100,"sd","14:25:55",698600
30350,100,200,"sd","14:25:55",698500
30350,100,200,"sd","14:25:55",698300
30400,150,300,"bu","14:25:50",698100
30400,150,200,"bu","14:25:50",697800
30400,150,1000,"bu","14:25:50",697600
30400,150,100,"bu","14:24:25",696600
30350,100,100,"bu","14:24:25",696500
30350,100,200,"bu","14:22:38",696400
30350,100,1800,"bu","14:22:38",696200
30350,100,100,"bu","14:22:23",694400
30350,100,1000,"bu","14:21:16",694300
30350,100,500,"bu","14:21:09",693300
30300,50,100,"sd","14:21:04",692800
30300,50,100,"sd","14:21:04",692700
30300,50,200,"sd","14:21:04",692600
30300,50,400,"sd","14:21:04",692400
30300,50,100,"sd","14:21:04",692000
30300,50,800,"sd","14:21:04",691900
30300,50,3300,"sd","14:21:04",691100
30300,50,200,"sd","14:20:55",687800
30300,50,100,"sd","14:20:55",687600
30350,100,200,"bu","14:20:30",687500
30350,100,5000,"bu","14:20:08",687300
30350,100,300,"bu","14:19:26",682300
30300,50,300,"sd","14:18:00",682000
30300,50,1500,"sd","14:18:00",681700
30300,50,5000,"sd","14:18:00",680200
30300,50,100,"sd","14:18:00",675200
30300,50,2000,"sd","14:18:00",675100
30300,50,200,"sd","14:18:00",673100
30300,50,100,"sd","14:18:00",672900
30300,50,800,"sd","14:18:00",672800
30350,100,500,"bu","14:17:43",672000
30350,100,1000,"bu","14:17:09",671500
30300,50,200,"sd","14:15:15",670500
30300,50,600,"sd","14:15:15",670300
30300,50,100,"sd","14:14:54",669700
30300,50,300,"sd","14:14:50",669600
30300,50,200,"sd","14:14:50",669300
30300,50,200,"sd","14:14:50",669100
30300,50,200,"sd","14:14:50",668900
30300,50,500,"sd","14:14:50",668700
30300,50,100,"sd","14:14:50",668200
30300,50,900,"sd","14:14:31",668100
30300,50,100,"sd","14:14:31",667200
30350,100,300,"bu","14:14:21",667100
30300,50,300,"sd","14:14:15",666800
30300,50,400,"sd","14:14:15",666500
30300,50,200,"sd","14:14:15",666100
30300,50,300,"sd","14:14:15",665900
30300,50,300,"sd","14:14:15",665600
30300,50,1000,"sd","14:14:15",665300
30300,50,300,"sd","14:14:15",664300
30300,50,1900,"sd","14:14:15",664000
30300,50,1100,"sd","14:13:41",662100
30300,50,1000,"sd","14:13:41",661000
30300,50,5900,"sd","14:13:41",660000
30350,100,100,"sd","14:13:29",654100
30350,100,300,"sd","14:13:29",654000
30350,100,100,"sd","14:13:22",653700
30350,100,200,"sd","14:13:22",653600
30350,100,1800,"sd","14:13:17",653400
30350,100,200,"sd","14:13:17",651600
30350,100,500,"sd","14:13:06",651400
30350,100,1000,"sd","14:12:59",650900
30350,100,200,"sd","14:12:56",649900
30350,100,500,"sd","14:12:56",649700
30350,100,2700,"sd","14:12:56",649200
30350,100,700,"sd","14:12:50",646500
30350,100,300,"sd","14:12:48",645800
30350,100,1100,"sd","14:12:48",645500
30350,100,600,"sd","14:12:48",644400
30350,100,7000,"sd","14:12:38",643800
30350,100,12400,"sd","14:12:38",636800
30350,100,600,"sd","14:12:38",624400
30350,100,100,"sd","14:12:38",623800
30350,100,100,"sd","14:12:38",623700
30350,100,300,"sd","14:12:38",623600
30350,100,2700,"sd","14:12:31",623300
30350,100,300,"sd","14:12:31",620600
30350,100,100,"sd","14:12:21",620300
30400,150,100,"sd","14:10:38",620200
30400,150,300,"sd","14:10:38",620100
30400,150,200,"sd","14:10:38",619800
30400,150,200,"sd","14:10:38",619600
30400,150,1000,"sd","14:10:38",619400
30400,150,200,"sd","14:10:38",618400
30400,150,300,"sd","14:10:26",618200
30400,150,1700,"sd","14:10:26",617900
30400,150,1000,"sd","14:10:13",616200
30400,150,100,"sd","14:10:02",615200
30400,150,400,"sd","14:10:01",615100
30400,150,2900,"sd","14:09:52",614700
30400,150,100,"sd","14:09:49",611800
30400,150,500,"sd","14:09:10",611700
30400,150,600,"sd","14:08:36",611200
30400,150,200,"sd","14:08:36",610600
30400,150,200,"sd","14:08:36",610400
30450,200,100,"bu","14:08:33",610200
30400,150,300,"sd","14:08:13",610100
30450,200,100,"bu","14:08:00",609800
30450,200,1900,"bu","14:05:23",609700
30450,200,400,"bu","14:05:23",607800
30400,150,1000,"bu","14:04:31",607400
30400,150,500,"bu","14:04:31",606400
30400,150,100,"bu","14:04:31",605900
30400,150,400,"bu","14:04:31",605800
30400,150,1000,"bu","14:04:31",605400
30400,150,5000,"bu","14:04:26",604400
30400,150,500,"bu","14:04:18",599400
30400,150,3000,"bu","14:04:09",598900
30400,150,400,"bu","14:04:07",595900
30400,150,200,"bu","14:03:53",595500
30400,150,8100,"bu","14:03:51",595300
30400,150,200,"bu","14:03:22",587200
30400,150,1000,"bu","14:02:38",587000
30350,100,500,"sd","14:00:09",586000
30350,100,500,"sd","13:58:03",585500
30400,150,600,"bu","13:57:25",585000
30400,150,1000,"bu","13:57:25",584400
30400,150,100,"bu","13:57:25",583400
30400,150,2000,"bu","13:57:25",583300
30400,150,1300,"bu","13:57:25",581300
30400,150,100,"bu","13:55:54",580000
30400,150,100,"bu","13:55:20",579900
30400,150,100,"bu","13:54:08",579800
30400,150,400,"bu","13:50:43",579700
30400,150,100,"bu","13:50:43",579300
30350,100,400,"bu","13:50:06",579200
30350,100,100,"bu","13:49:44",578800
30400,150,200,"bu","13:48:33",578700
30400,150,1700,"bu","13:47:52",578500
30400,150,1300,"bu","13:47:52",576800
30400,150,2000,"bu","13:47:18",575500
30400,150,400,"bu","13:46:44",573500
30400,150,1300,"bu","13:45:39",573100
30400,150,100,"bu","13:45:38",571800
30300,50,600,"bu","13:45:38",571700
30300,50,3000,"bu","13:45:37",571100
30300,50,2000,"bu","13:45:26",568100
30300,50,700,"bu","13:45:22",566100
30300,50,100,"sd","13:44:56",565400
30300,50,600,"sd","13:44:56",565300
30300,50,10000,"sd","13:44:56",564700
30300,50,400,"sd","13:44:56",554700
30300,50,100,"sd","13:44:56",554300
30300,50,1000,"sd","13:44:56",554200
30300,50,1000,"sd","13:44:56",553200
30300,50,200,"sd","13:44:56",552200
30300,50,1900,"sd","13:44:56",552000
30300,50,600,"sd","13:44:41",550100
30300,50,200,"sd","13:42:19",549500
30300,50,7300,"bu","13:41:10",549300
30300,50,1000,"bu","13:41:01",542000
30300,50,1000,"bu","13:40:58",541000
30300,50,200,"bu","13:40:52",540000
30300,50,100,"sd","13:39:53",539800
30300,50,100,"sd","13:39:53",539700
30300,50,300,"sd","13:39:53",539600
30300,50,600,"sd","13:39:53",539300
30300,50,2000,"sd","13:39:53",538700
30300,50,500,"sd","13:39:53",536700
30300,50,900,"sd","13:39:53",536200
30300,50,500,"sd","13:39:53",535300
30300,50,1000,"sd","13:39:53",534800
30300,50,900,"sd","13:39:53",533800
30300,50,1000,"sd","13:39:53",532900
30300,50,300,"sd","13:39:53",531900
30300,50,100,"sd","13:39:53",531600
30300,50,300,"sd","13:39:53",531500
30300,50,500,"sd","13:39:53",531200
30300,50,1000,"sd","13:39:53",530700
30300,50,100,"sd","13:39:53",529700
30300,50,100,"sd","13:39:53",529600
30300,50,200,"sd","13:39:53",529500
30300,50,100,"sd","13:39:46",529300
30300,50,100,"sd","13:39:33",529200
30300,50,600,"sd","13:39:21",529100
30300,50,1000,"sd","13:39:21",528500
30300,50,1000,"sd","13:39:21",527500
30300,50,200,"sd","13:39:21",526500
30300,50,5000,"sd","13:39:21",526300
30300,50,100,"sd","13:39:21",521300
30300,50,100,"sd","13:39:21",521200
30300,50,100,"sd","13:38:46",521100
30300,50,100,"sd","13:38:20",521000
30300,50,100,"sd","13:38:20",520900
30300,50,100,"sd","13:37:52",520800
30300,50,100,"sd","13:37:22",520700
30300,50,400,"sd","13:37:22",520600
30300,50,100,"sd","13:37:22",520200
30300,50,400,"sd","13:37:22",520100
30300,50,100,"sd","13:37:05",519700
30300,50,500,"sd","13:35:47",519600
30300,50,1000,"sd","13:35:47",519100
30300,50,200,"sd","13:35:47",518100
30300,50,500,"sd","13:35:47",517900
30300,50,200,"sd","13:35:47",517400
30300,50,200,"sd","13:35:47",517200
30300,50,100,"sd","13:35:47",517000
30300,50,100,"sd","13:35:47",516900
30300,50,100,"sd","13:35:47",516800
30300,50,100,"sd","13:35:47",516700
30300,50,500,"sd","13:35:47",516600
30300,50,600,"sd","13:35:47",516100
30350,100,300,"sd","13:35:47",515500
30350,100,600,"sd","13:35:47",515200
30350,100,400,"sd","13:35:00",514600
30350,100,1600,"sd","13:35:00",514200
30350,100,400,"bu","13:33:36",512600
30300,50,4400,"sd","13:31:10",512200
30300,50,1000,"sd","13:31:10",507800
30300,50,500,"sd","13:31:10",506800
30300,50,500,"sd","13:31:10",506300
30300,50,500,"sd","13:31:10",505800
30300,50,9100,"sd","13:31:10",505300
30350,100,100,"sd","13:30:09",496200
30350,100,100,"bu","13:30:03",496100
30350,100,1000,"sd","13:28:43",496000
30350,100,100,"sd","13:28:07",495000
30350,100,100,"sd","13:28:01",494900
30350,100,400,"sd","13:26:09",494800
30350,100,100,"sd","13:26:09",494400
30400,150,200,"bu","13:24:55",494300
30300,50,900,"sd","13:24:26",494100
30300,50,1900,"sd","13:24:07",493200
30350,100,100,"sd","13:24:07",491300
30300,50,3000,"sd","13:24:07",491200
30350,100,2000,"bu","13:23:09",488200
30300,50,100,"sd","13:22:12",486200
30350,100,100,"sd","13:22:12",486100
30350,100,1900,"sd","13:21:36",486000
30350,100,100,"sd","13:21:36",484100
30350,100,100,"sd","13:20:33",484000
30350,100,6000,"sd","13:20:33",483900
30350,100,500,"sd","13:20:33",477900
30350,100,900,"sd","13:20:33",477400
30350,100,1000,"sd","13:20:33",476500
30350,100,500,"sd","13:20:33",475500
30350,100,1000,"sd","13:20:33",475000
30350,100,200,"sd","13:20:26",474000
30350,100,800,"sd","13:19:23",473800
30350,100,1000,"sd","13:19:17",473000
30350,100,1000,"sd","13:18:17",472000
30350,100,1000,"sd","13:17:17",471000
30350,100,800,"sd","13:17:17",470000
30350,100,500,"sd","13:17:17",469200
30350,100,500,"sd","13:17:17",468700
30350,100,100,"sd","13:17:17",468200
30350,100,900,"sd","13:17:17",468100
30350,100,100,"sd","13:17:17",467200
30350,100,100,"sd","13:17:17",467100
30350,100,900,"sd","13:15:34",467000
30400,150,1500,"bu","13:13:36",466100
30400,150,300,"bu","13:13:15",464600
30400,150,600,"bu","13:13:05",464300
30350,100,500,"sd","13:11:59",463700
30350,100,400,"sd","13:10:40",463200
30350,100,1200,"sd","13:09:36",462800
30350,100,800,"sd","13:09:36",461600
30350,100,1200,"sd","13:09:19",460800
30350,100,4900,"sd","13:09:19",459600
30400,150,100,"bu","13:09:14",454700
30350,100,100,"sd","13:08:50",454600
30400,150,100,"bu","13:08:30",454500
30400,150,500,"sd","13:08:21",454400
30400,150,100,"sd","13:08:21",453900
30400,150,200,"sd","13:08:21",453800
30400,150,3900,"sd","13:08:21",453600
30400,150,100,"sd","13:08:21",449700
30400,150,300,"sd","13:08:21",449600
30400,150,300,"sd","13:08:21",449300
30450,200,100,"bu","13:08:20",449000
30450,200,1500,"bu","13:08:08",448900
30450,200,100,"bu","13:08:08",447400
30450,200,400,"bu","13:08:08",447300
30400,150,200,"sd","13:06:17",446900
30400,150,100,"sd","13:06:17",446700
30400,150,900,"sd","13:06:15",446600
30450,200,100,"bu","13:05:58",445700
30400,150,900,"sd","13:05:47",445600
30400,150,500,"sd","13:05:47",444700
30400,150,100,"sd","13:05:47",444200
30400,150,300,"sd","13:05:47",444100
30400,150,200,"sd","13:05:47",443800
30400,150,200,"sd","13:04:49",443600
30400,150,400,"sd","13:04:49",443400
30450,200,1000,"bu","13:03:49",443000
30450,200,300,"sd","13:03:47",442000
30450,200,100,"sd","13:03:47",441700
30450,200,500,"sd","13:03:47",441600
30450,200,500,"sd","13:03:47",441100
30450,200,400,"sd","13:03:47",440600
30450,200,300,"sd","13:03:47",440200
30450,200,700,"sd","13:03:30",439900
30450,200,800,"sd","13:03:30",439200
30450,200,300,"sd","13:03:12",438400
30450,200,200,"sd","13:03:12",438100
