"price","change","match_qtty","side","time","total_vol"
57000,1300,200,"bu","14:51:37",28600
56800,1100,200,"bu","14:47:00",28400
56800,1100,100,"bu","14:40:08",28200
56800,1100,300,"bu","14:34:56",28100
56800,1100,100,"bu","14:29:08",27800
56700,1000,200,"bu","14:25:12",27700
56100,400,300,"unknown","14:21:31",27500
56700,1000,400,"bu","14:19:04",27200
56600,900,200,"sd","14:18:35",26800
56600,900,100,"bu","14:18:03",26600
56100,400,200,"sd","14:16:47",26500
56000,300,100,"sd","14:15:59",26300
56100,400,700,"bu","14:14:07",26200
56100,400,900,"sd","14:13:43",25500
56100,400,1400,"sd","14:13:37",24600
56600,900,600,"bu","14:13:17",23200
57000,1300,500,"bu","14:12:13",22600
57000,1300,100,"sd","14:10:43",22100
57000,1300,200,"sd","14:09:53",22000
57300,1600,100,"unknown","14:08:10",21800
57300,1600,300,"sd","14:03:55",21700
57300,1600,100,"sd","13:59:00",21400
58000,2300,200,"bu","13:53:50",21300
57800,2100,300,"bu","13:49:44",21100
57800,2100,100,"bu","13:46:31",20800
57800,2100,400,"bu","13:43:15",20700
57500,1800,100,"bu","13:38:38",20300
57500,1800,200,"sd","13:35:10",20200
57500,1800,200,"sd","13:31:12",20000
57000,1300,300,"bu","13:26:34",19800
57000,1300,600,"sd","13:24:57",19500
57000,1300,200,"bu","13:24:55",18900
56600,900,100,"unknown","13:23:37",18700
56600,900,400,"sd","13:23:13",18600
57000,1300,300,"bu","13:19:56",18200
56600,900,100,"sd","13:16:47",17900
57000,1300,100,"bu","13:14:27",17800
56600,900,200,"sd","13:11:54",17700
56600,900,200,"bu","13:09:19",17500
56000,300,100,"sd","13:08:54",17300
56600,900,300,"bu","13:05:26",17200
57000,1300,100,"bu","13:00:37",16900
57000,1300,200,"bu","11:27:44",16800
57000,1300,300,"sd","11:22:49",16600
57500,1800,200,"bu","11:20:12",16300
57000,1300,100,"sd","11:16:00",16100
57500,1800,200,"sd","11:11:31",16000
57500,1800,200,"sd","11:11:19",15800
58000,2300,300,"bu","11:08:03",15600
57500,1800,500,"bu","11:07:39",15300
57500,1800,300,"bu","11:06:33",14800
57500,1800,100,"bu","11:03:30",14500
57500,1800,500,"bu","11:00:06",14400
57300,1600,400,"bu","10:59:22",13900
57000,1300,800,"bu","10:59:08",13500
57000,1300,100,"bu","10:57:35",12700
56600,900,300,"bu","10:57:24",12600
56600,900,100,"bu","10:55:00",12300
56600,900,500,"sd","10:54:46",12200
57000,1300,500,"bu","10:53:44",11700
57000,1300,300,"bu","10:50:58",11200
56800,1100,200,"bu","10:48:57",10900
56600,900,100,"bu","10:47:53",10700
56600,900,100,"bu","10:47:40",10600
56300,600,400,"sd","10:44:55",10500
56600,900,100,"unknown","10:42:52",10100
56600,900,200,"sd","10:41:59",10000
57000,1300,100,"unknown","10:41:01",9800
57000,1300,100,"sd","10:40:22",9700
57000,1300,500,"sd","10:39:22",9600
57300,1600,100,"bu","10:37:47",9100
57300,1600,200,"bu","10:36:40",9000
57000,1300,600,"bu","10:36:27",8800
57000,1300,400,"bu","10:36:13",8200
57000,1300,300,"bu","10:34:39",7800
56600,900,400,"sd","10:31:24",7500
56600,900,300,"bu","10:27:42",7100
56300,600,200,"sd","10:26:13",6800
56300,600,200,"bu","10:24:02",6600
56000,300,200,"sd","10:21:51",6400
56000,300,100,"sd","10:19:37",6200
56600,900,100,"bu","10:17:09",6100
56600,900,300,"sd","10:14:51",6000
57000,1300,200,"bu","10:12:55",5700
56800,1100,200,"unknown","10:10:11",5500
57000,1300,300,"bu","10:09:33",5300
57000,1300,100,"bu","10:07:23",5000
57000,1300,200,"bu","10:03:45",4900
56800,1100,100,"sd","10:01:10",4700
57000,1300,300,"bu","09:55:32",4600
56800,1100,300,"sd","09:54:12",4300
56800,1100,100,"bu","09:51:42",4000
56800,1100,400,"bu","09:47:13",3900
56600,900,300,"bu","09:44:08",3500
56300,600,100,"bu","09:43:45",3200
56000,300,300,"sd","09:41:50",3100
56000,300,200,"sd","09:39:29",2800
56300,600,200,"bu","09:33:34",2600
56000,300,100,"sd","09:31:57",2400
56000,300,100,"sd","09:26:52",2300
56300,600,300,"bu","09:24:25",2200
56600,900,200,"bu","09:22:26",1900
56600,900,100,"bu","09:19:29",1700
56300,600,300,"bu","09:18:18",1600
56300,600,100,"bu","09:15:49",1300
56000,300,200,"sd","09:13:20",1200
56000,300,300,"bu","09:11:00",1000
56000,300,100,"bu","09:09:59",700
55700,0,200,"sd","09:06:54",600
55700,0,100,"bu","09:06:44",400
55700,0,200,"bu","09:03:44",300
55500,-200,100,"sd","09:01:34",100
