"price","change","match_qtty","side","time","total_vol"
3100,0,3100,"sd","14:45:01",423000
0,-3100,4900,"sd","14:30:01",419900
3200,100,100,"bu","14:29:46",415000
3200,100,100,"bu","14:29:37",414900
3100,0,1000,"sd","14:29:23",414800
3200,100,100,"bu","14:26:21",413800
3100,0,3000,"sd","14:25:23",413700
3100,0,100,"sd","14:20:39",410700
3100,0,3000,"unknown","14:17:29",410600
3100,0,1300,"bu","14:16:43",407600
3100,0,300,"sd","14:16:41",406300
3100,0,28000,"unknown","14:15:15",406000
3100,0,16000,"bu","14:12:34",378000
3100,0,3400,"bu","14:12:09",362000
3100,0,5000,"sd","14:11:08",358600
3100,0,1800,"bu","14:08:46",353600
3100,0,100,"bu","14:05:13",351800
3100,0,5000,"bu","14:03:25",351700
3100,0,100,"bu","14:02:22",346700
3100,0,2500,"bu","14:01:38",346600
3100,0,1900,"bu","13:57:38",344100
3100,0,600,"bu","13:55:57",342200
3200,100,100,"bu","13:55:29",341600
3100,0,100,"sd","13:54:14",341500
3100,0,100,"sd","13:53:14",341400
3100,0,600,"sd","13:52:28",341300
3100,0,1000,"bu","13:51:41",340700
3100,0,31000,"bu","13:50:53",339700
3100,0,1000,"bu","13:49:39",308700
3100,0,1000,"bu","13:49:31",307700
3100,0,6400,"bu","13:49:16",306700
3100,0,800,"sd","13:46:10",300300
3100,0,1000,"sd","13:44:51",299500
3100,0,200,"bu","13:44:44",298500
3100,0,20000,"bu","13:43:31",298300
3100,0,2400,"bu","13:39:29",278300
3100,0,100,"bu","13:39:11",275900
3100,0,1000,"bu","13:39:05",275800
3100,0,500,"bu","13:35:13",274800
3100,0,2800,"bu","13:32:53",274300
3100,0,2000,"bu","13:32:38",271500
3100,0,23700,"bu","13:30:49",269500
3100,0,1000,"sd","13:27:39",245800
3100,0,5000,"sd","13:24:44",244800
3100,0,1000,"sd","13:24:17",239800
3100,0,16800,"sd","13:23:13",238800
3200,100,5200,"bu","13:16:58",222000
3100,0,5000,"sd","13:16:02",216800
3200,100,100,"bu","13:10:19",211800
3100,0,3000,"sd","13:10:06",211700
3100,0,100,"sd","13:08:37",208700
3100,0,3500,"sd","13:08:27",208600
3100,0,100,"sd","13:08:25",205100
3100,0,100,"sd","13:05:28",205000
3200,100,7000,"bu","13:00:08",204900
3100,0,7800,"sd","13:00:04",197900
3200,100,500,"bu","11:27:16",190100
3200,100,100,"bu","11:17:14",189600
3100,0,300,"sd","11:08:54",189500
3200,100,100,"bu","11:04:20",189200
3100,0,200,"sd","10:54:59",189100
3100,0,5000,"sd","10:49:50",188900
3100,0,300,"bu","10:41:49",183900
3100,0,19700,"sd","10:41:27",183600
3100,0,600,"sd","10:37:43",163900
3100,0,200,"sd","10:36:35",163300
3100,0,1600,"unknown","10:32:12",163100
3100,0,2000,"bu","10:32:02",161500
3100,0,6900,"bu","10:31:27",159500
3100,0,200,"sd","10:30:47",152600
3100,0,2000,"bu","10:30:24",152400
3100,0,2000,"bu","10:30:08",150400
3100,0,83200,"bu","10:29:53",148400
3000,-100,1000,"sd","10:25:51",65200
3000,-100,300,"sd","10:15:42",64200
3100,0,500,"bu","10:15:33",63900
3000,-100,3400,"sd","10:10:17",63400
3000,-100,4500,"sd","10:07:43",60000
3000,-100,7100,"sd","10:06:20",55500
3100,0,10000,"bu","10:03:27",48400
3100,0,10000,"bu","09:55:53",38400
3100,0,10000,"bu","09:35:06",28400
3100,0,3600,"sd","09:33:17",18400
3100,0,500,"sd","09:33:16",14800
3100,0,3000,"sd","09:28:21",14300
3100,0,2200,"sd","09:27:45",11300
3100,0,900,"sd","09:26:30",9100
3100,0,2000,"sd","09:23:56",8200
3100,0,200,"sd","09:18:53",6200
3100,0,200,"sd","09:18:02",6000
3100,0,5000,"sd","09:14:24",5800
3100,0,500,"sd","09:05:18",800
3100,0,300,"sd","09:04:49",300
