"price","change","match_qtty","side","time","total_vol"
10600,100,200,"sd","14:40:55",13200
10700,200,3200,"bu","14:08:49",13000
10600,100,200,"bu","13:18:08",9800
10600,100,200,"bu","13:06:53",9600
10700,200,4000,"bu","13:00:03",9400
10700,200,100,"sd","11:26:54",5400
10700,200,200,"sd","11:22:32",5300
10600,100,100,"sd","11:14:49",5100
10600,100,100,"bu","11:11:46",5000
10600,100,300,"bu","10:48:57",4900
10600,100,400,"bu","10:48:32",4600
10600,100,200,"bu","10:38:37",4200
10500,0,2400,"unknown","09:20:58",4000
10500,0,200,"bu","09:19:24",1600
10500,0,1400,"sd","09:18:11",1400
