"price","change","match_qtty","side","time","total_vol"
2900,100,22000,"bu","14:45:01",258500
2800,0,400,"sd","14:26:32",236500
2800,0,600,"sd","14:17:29",236100
2800,0,4400,"sd","14:16:03",235500
2800,0,100,"bu","14:15:50",231100
2800,0,10000,"bu","14:15:38",231000
2800,0,300,"bu","14:14:47",221000
2800,0,200,"bu","14:12:14",220700
2800,0,5600,"sd","14:10:36",220500
2800,0,6000,"sd","14:07:54",214900
2800,0,2000,"sd","14:07:41",208900
2800,0,500,"sd","14:07:24",206900
2900,100,100,"bu","13:58:41",206400
2800,0,8600,"sd","13:58:34",206300
2800,0,700,"sd","13:52:57",197700
2800,0,22500,"sd","13:52:25",197000
2800,0,6600,"sd","13:52:01",174500
2800,0,2000,"sd","13:49:28",167900
2800,0,100,"sd","13:44:03",165900
2800,0,2500,"sd","13:39:48",165800
2800,0,3000,"sd","13:37:07",163300
2800,0,1000,"sd","13:36:17",160300
2800,0,10000,"sd","13:33:23",159300
2800,0,12000,"sd","13:32:58",149300
2800,0,2000,"sd","13:25:15",137300
2800,0,2800,"sd","13:19:01",135300
2800,0,300,"sd","13:07:05",132500
2800,0,5000,"sd","13:00:05",132200
2800,0,4000,"sd","11:03:01",127200
2800,0,1000,"sd","11:02:02",123200
2900,100,100,"bu","10:31:15",122200
2800,0,400,"sd","10:25:33",122100
2800,0,200,"bu","10:24:53",121700
2800,0,500,"bu","10:24:38",121500
2800,0,200,"bu","10:24:30",121000
2800,0,200,"bu","10:24:02",120800
2800,0,500,"bu","10:23:59",120600
2800,0,200,"bu","10:23:16",120100
2800,0,1000,"bu","10:19:14",119900
2800,0,25500,"sd","10:13:18",118900
2800,0,1000,"sd","10:04:40",93400
2800,0,100,"sd","10:01:58",92400
2800,0,7000,"sd","09:46:45",92300
2900,100,300,"bu","09:45:29",85300
2900,100,1500,"bu","09:41:46",85000
2800,0,3000,"sd","09:39:14",83500
2800,0,300,"sd","09:35:41",80500
2800,0,6600,"sd","09:20:53",80200
2800,0,100,"bu","09:20:30",73600
2800,0,1000,"bu","09:20:28",73500
2800,0,400,"bu","09:20:26",72500
2800,0,500,"bu","09:20:25",72100
2800,0,100,"bu","09:20:18",71600
2800,0,900,"bu","09:20:08",71500
2800,0,1100,"bu","09:20:05",70600
2800,0,100,"bu","09:20:02",69500
2800,0,100,"bu","09:19:38",69400
2800,0,5000,"bu","09:19:20",69300
2800,0,2000,"bu","09:19:19",64300
2800,0,10000,"bu","09:19:12",62300
2800,0,100,"bu","09:17:24",52300
2800,0,10000,"bu","09:17:06",52200
2800,0,10000,"bu","09:16:40",42200
2800,0,1000,"bu","09:14:51",32200
2800,0,3000,"bu","09:14:44",31200
2800,0,100,"bu","09:14:32",28200
2700,-100,1300,"sd","09:12:41",28100
2800,0,100,"bu","09:10:18",26800
2800,0,300,"bu","09:08:40",26700
2800,0,500,"bu","09:08:35",26400
2800,0,1000,"bu","09:07:47",25900
2800,0,19900,"bu","09:05:26",24900
2800,0,3000,"sd","09:02:57",5000
2800,0,1000,"sd","09:00:16",2000
2800,0,1000,"sd","09:00:05",1000
