"price","change","match_qtty","side","time","total_vol"
40300,-100,200,"bu","14:20:38",17200
40300,-100,300,"bu","14:05:17",17000
40300,-100,100,"bu","14:05:07",16700
40200,-200,700,"bu","13:48:24",16600
40200,-200,300,"bu","13:48:12",15900
40300,-100,1000,"bu","13:33:59",15600
40300,-100,500,"bu","13:33:45",14600
40300,-100,300,"bu","13:22:06",14100
40400,0,800,"bu","13:13:15",13800
40300,-100,500,"bu","13:09:19",13000
40300,-100,700,"unknown","10:55:41",12500
40300,-100,500,"bu","10:55:18",11800
40200,-200,400,"bu","10:37:34",11300
40200,-200,300,"bu","10:37:26",10900
40300,-100,1000,"unknown","10:24:19",10600
40300,-100,200,"bu","10:24:04",9600
40400,0,500,"bu","10:11:33",9400
40400,0,300,"bu","10:11:23",8900
40500,100,2000,"bu","09:45:37",8600
40500,100,800,"bu","09:45:24",6600
40400,0,700,"bu","09:45:11",5800
40400,0,1000,"bu","09:34:59",5100
40400,0,700,"bu","09:34:49",4100
40200,-200,1500,"bu","09:23:48",3400
40200,-200,800,"bu","09:23:39",1900
40200,-200,500,"bu","09:23:26",1100
40300,-100,400,"bu","09:12:21",600
40300,-100,200,"bu","09:12:11",200
