"price","change","match_qtty","side","time","total_vol"
25600,-200,100,"sd","14:38:01",17100
25500,-300,300,"sd","13:34:23",17000
25700,-100,200,"sd","13:33:56",16700
25700,-100,300,"sd","13:17:12",16500
25800,0,3700,"bu","10:57:06",16200
25800,0,3000,"bu","10:56:47",12500
25800,0,200,"bu","10:47:18",9500
25800,0,1000,"bu","10:44:18",9300
25800,0,2000,"bu","10:40:37",8300
25800,0,100,"bu","10:30:51",6300
25700,-100,1200,"sd","10:30:23",6200
25800,0,700,"unknown","10:24:15",5000
25800,0,3000,"bu","10:23:51",4300
25800,0,1300,"bu","10:20:17",1300
