"price","change","match_qtty","side","time","total_vol"
12400,0,200,"sd","14:55:19",192700
12400,0,3600,"unknown","14:45:01",192500
12400,0,500,"bu","14:29:47",188900
12400,0,1000,"bu","14:27:56",188400
12400,0,1000,"bu","14:26:35",187400
12300,-100,1000,"sd","14:25:22",186400
12300,-100,2000,"sd","14:16:18",185400
12300,-100,3000,"sd","14:15:46",183400
12300,-100,400,"sd","14:15:16",180400
12300,-100,500,"sd","14:12:22",180000
12300,-100,500,"sd","14:10:33",179500
12300,-100,1300,"sd","14:09:47",179000
12400,0,1000,"bu","14:09:18",177700
12400,0,200,"bu","14:06:50",176700
12400,0,1000,"bu","14:06:21",176500
12400,0,100,"bu","14:01:00",175500
12400,0,100,"bu","13:59:52",175400
12400,0,2000,"bu","13:59:43",175300
12400,0,100,"bu","13:56:53",173300
12400,0,2000,"bu","13:55:37",173200
12400,0,1000,"bu","13:55:09",171200
12400,0,100,"bu","13:50:41",170200
12400,0,200,"bu","13:49:38",170100
12400,0,500,"bu","13:45:25",169900
12300,-100,700,"sd","13:42:08",169400
12400,0,1000,"bu","13:38:02",168700
12400,0,5000,"bu","13:37:10",167700
12400,0,100,"bu","13:31:51",162700
12400,0,400,"bu","13:31:50",162600
12400,0,500,"sd","13:30:55",162200
12400,0,200,"sd","13:29:44",161700
12400,0,200,"sd","13:28:49",161500
12400,0,500,"sd","13:28:13",161300
12400,0,2300,"sd","13:27:22",160800
12400,0,100,"sd","13:26:52",158500
12400,0,1000,"sd","13:25:18",158400
12400,0,900,"sd","13:24:00",157400
12400,0,100,"sd","13:22:46",156500
12400,0,1300,"sd","13:22:29",156400
12400,0,3000,"sd","13:20:42",155100
12400,0,900,"sd","13:19:50",152100
12400,0,100,"bu","13:19:34",151200
12400,0,500,"bu","13:19:10",151100
12400,0,400,"unknown","13:17:02",150600
12400,0,100,"sd","13:16:41",150200
12400,0,1000,"sd","13:15:56",150100
12400,0,1000,"sd","13:14:13",149100
12400,0,3000,"sd","13:13:42",148100
12400,0,1000,"bu","13:13:11",145100
12400,0,1000,"bu","13:12:41",144100
12400,0,200,"bu","13:10:33",143100
12400,0,600,"bu","13:08:07",142900
12400,0,2500,"sd","13:07:42",142300
12400,0,500,"sd","13:06:49",139800
12400,0,10000,"sd","13:06:19",139300
12400,0,1700,"sd","13:05:43",129300
12400,0,500,"sd","13:05:08",127600
12400,0,1000,"sd","13:04:58",127100
12400,0,400,"sd","13:04:13",126100
12400,0,100,"sd","13:03:25",125700
12400,0,1000,"sd","13:03:01",125600
12500,100,1000,"bu","13:00:08",124600
12500,100,500,"bu","13:00:06",123600
12500,100,100,"bu","13:00:05",123100
12500,100,100,"bu","11:27:54",123000
12500,100,100,"bu","11:27:00",122900
12400,0,4000,"sd","11:19:10",122800
12400,0,10000,"sd","11:17:30",118800
12400,0,8000,"sd","11:17:26",108800
12400,0,2000,"sd","11:10:14",100800
12400,0,100,"sd","11:05:23",98800
12400,0,100,"sd","11:04:25",98700
12400,0,100,"sd","10:50:35",98600
12400,0,100,"sd","10:44:58",98500
12500,100,400,"bu","10:43:11",98400
12500,100,200,"bu","10:38:27",98000
12500,100,1600,"bu","10:34:48",97800
12500,100,200,"bu","10:31:15",96200
12400,0,2000,"sd","10:29:17",96000
12400,0,100,"sd","10:24:37",94000
12400,0,500,"sd","10:21:06",93900
12400,0,400,"sd","10:19:20",93400
12400,0,5000,"sd","10:18:38",93000
12400,0,500,"sd","10:18:13",88000
12400,0,2500,"sd","10:17:24",87500
12400,0,200,"sd","10:16:25",85000
12400,0,500,"sd","10:14:35",84800
12400,0,1000,"sd","10:12:43",84300
12400,0,500,"sd","10:10:26",83300
12400,0,600,"sd","10:07:35",82800
12400,0,2000,"sd","10:06:26",82200
12500,100,500,"bu","10:04:19",80200
12400,0,1000,"sd","10:03:38",79700
12400,0,200,"sd","10:02:28",78700
12400,0,2000,"sd","10:00:47",78500
12400,0,100,"sd","10:00:38",76500
12400,0,500,"sd","09:55:01",76400
12400,0,2200,"sd","09:46:53",75900
12400,0,200,"sd","09:46:14",73700
12400,0,2000,"sd","09:43:31",73500
12400,0,500,"sd","09:40:45",71500
12400,0,500,"sd","09:40:30",71000
12400,0,3500,"sd","09:39:40",70500
12400,0,1000,"sd","09:35:50",67000
12400,0,14000,"sd","09:35:17",66000
12400,0,1000,"sd","09:33:06",52000
12400,0,100,"sd","09:30:53",51000
12400,0,500,"sd","09:30:34",50900
12400,0,2500,"sd","09:29:11",50400
12400,0,2500,"sd","09:29:07",47900
12400,0,1500,"sd","09:28:45",45400
12400,0,1500,"sd","09:28:31",43900
12400,0,1000,"sd","09:28:23",42400
12400,0,1500,"sd","09:28:21",41400
12400,0,3000,"sd","09:28:16",39900
12400,0,500,"sd","09:27:43",36900
12400,0,500,"sd","09:27:30",36400
12400,0,500,"sd","09:27:19",35900
12400,0,5000,"sd","09:21:27",35400
12400,0,5000,"sd","09:20:01",30400
12400,0,200,"sd","09:19:12",25400
12400,0,5000,"sd","09:19:09",25200
12400,0,100,"sd","09:18:29",20200
12400,0,3000,"sd","09:16:07",20100
12400,0,800,"sd","09:14:13",17100
12400,0,5000,"bu","09:12:46",16300
12400,0,200,"bu","09:12:14",11300
12400,0,400,"bu","09:10:08",11100
12400,0,100,"bu","09:10:04",10700
12400,0,400,"bu","09:09:52",10600
12400,0,1600,"bu","09:09:18",10200
12400,0,200,"sd","09:09:09",8600
12400,0,1000,"sd","09:09:00",8400
12400,0,3000,"sd","09:08:46",7400
12400,0,1500,"sd","09:08:16",4400
12400,0,200,"sd","09:07:36",2900
12400,0,2000,"sd","09:07:15",2700
12400,0,200,"sd","09:06:27",700
12500,100,200,"bu","09:05:49",500
12500,100,200,"bu","09:05:04",300
12500,100,100,"bu","09:02:59",100
