"price","change","match_qtty","side","time","total_vol"
41900,0,3000,"bu","14:59:19",1067500
41600,-300,8000,"sd","14:58:26",1064500
41800,-100,900,"bu","14:58:08",1056500
41800,-100,100,"bu","14:57:35",1055600
41700,-200,5000,"sd","14:56:27",1055500
41800,-100,600,"bu","14:55:20",1050500
41800,-100,300,"bu","14:55:00",1049900
41800,-100,900,"bu","14:53:45",1049600
41800,-100,1600,"bu","14:53:23",1048700
41800,-100,200,"bu","14:52:48",1047100
41800,-100,500,"bu","14:50:25",1046900
41800,-100,100,"bu","14:49:02",1046400
41800,-100,1000,"bu","14:48:31",1046300
41700,-200,400,"sd","14:44:43",1045300
41700,-200,2600,"bu","14:43:14",1044900
41700,-200,2000,"sd","14:43:13",1042300
41900,0,200,"bu","14:40:24",1040300
41900,0,1700,"sd","14:39:57",1040100
41900,0,1000,"sd","14:39:53",1038400
41900,0,2300,"bu","14:39:34",1037400
41900,0,10000,"bu","14:39:25",1035100
41900,0,5100,"bu","14:39:06",1025100
41800,-100,1000,"bu","14:35:41",1020000
41800,-100,1000,"sd","14:35:08",1019000
41700,-200,1100,"sd","14:33:45",1018000
41700,-200,1600,"bu","14:33:28",1016900
41700,-200,4400,"sd","14:32:43",1015300
41700,-200,500,"sd","14:32:19",1010900
41700,-200,700,"bu","14:32:03",1010400
41700,-200,300,"bu","14:31:56",1009700
41600,-300,600,"bu","14:31:26",1009400
41600,-300,100,"bu","14:31:25",1008800
41600,-300,300,"bu","14:31:10",1008700
41600,-300,200,"bu","14:31:04",1008400
41600,-300,800,"bu","14:30:54",1008200
41600,-300,100,"bu","14:30:47",1007400
41600,-300,300,"bu","14:30:13",1007300
41600,-300,3800,"sd","14:30:12",1007000
41600,-300,3300,"sd","14:29:56",1003200
41500,-400,20000,"sd","14:29:14",999900
41600,-300,5000,"sd","14:28:57",979900
41600,-300,100000,"sd","14:28:43",974900
41800,-100,100,"bu","14:28:27",874900
41700,-200,400,"sd","14:27:48",874800
41800,-100,500,"sd","14:27:34",874400
41700,-200,5000,"sd","14:27:02",873900
41700,-200,26400,"sd","14:25:57",868900
41900,0,100,"bu","14:25:02",842500
41900,0,100,"sd","14:24:36",842400
41900,0,100,"sd","14:24:35",842300
41900,0,100,"sd","14:24:27",842200
41900,0,100,"sd","14:24:00",842100
42000,100,2000,"bu","14:22:32",842000
42000,100,6000,"bu","14:21:26",840000
41700,-200,10000,"sd","14:21:09",834000
41900,0,100,"bu","14:20:30",824000
41900,0,2000,"bu","14:20:08",823900
41700,-200,900,"sd","14:19:23",821900
41700,-200,3000,"bu","14:19:07",821000
41700,-200,200,"sd","14:19:01",818000
41700,-200,3600,"unknown","14:18:37",817800
41700,-200,500,"bu","14:18:31",814200
41700,-200,100,"bu","14:18:19",813700
41700,-200,400,"bu","14:18:18",813600
41700,-200,1000,"bu","14:18:16",813200
41700,-200,1000,"bu","14:18:13",812200
41700,-200,500,"bu","14:17:55",811200
