"price","change","match_qtty","side","time","total_vol"
4800,500,1000,"bu","14:55:45",45000
4900,600,1100,"bu","14:46:06",44000
4800,500,200,"sd","14:45:43",42900
4900,600,1000,"bu","14:44:29",42700
4800,500,400,"bu","14:40:20",41700
4800,500,600,"bu","14:37:00",41300
4800,500,200,"bu","14:36:06",40700
4800,500,400,"bu","14:35:26",40500
4900,600,1000,"bu","14:22:30",40100
4900,600,1200,"bu","14:16:44",39100
4800,500,100,"bu","14:16:21",37900
4800,500,200,"sd","14:05:17",37800
4800,500,200,"sd","14:04:09",37600
4900,600,500,"bu","13:39:02",37400
4900,600,3000,"bu","13:38:19",36900
4900,600,100,"bu","13:36:38",33900
4800,500,300,"sd","13:22:22",33800
4800,500,100,"sd","13:07:38",33500
4900,600,100,"bu","13:04:41",33400
4800,500,100,"sd","11:27:21",33300
4800,500,700,"bu","11:23:16",33200
4800,500,500,"bu","11:16:31",32500
4900,600,100,"bu","10:45:57",32000
4700,400,200,"sd","10:45:26",31900
4900,600,2100,"bu","10:45:22",31700
4800,500,300,"bu","10:34:43",29600
4800,500,2000,"bu","10:32:41",29300
4800,500,100,"bu","10:31:44",27300
4800,500,2000,"bu","10:26:16",27200
4700,400,700,"bu","10:25:49",25200
4800,500,4300,"bu","10:25:21",24500
4700,400,100,"unknown","10:25:15",20200
4700,400,1400,"bu","10:17:51",20100
4900,600,5000,"bu","09:58:45",18700
4700,400,7000,"bu","09:58:21",13700
4600,300,100,"bu","09:56:07",6700
4900,600,100,"bu","09:33:57",6600
4900,600,500,"bu","09:31:51",6500
4800,500,6000,"bu","09:31:25",6000
