"price","change","match_qtty","side","time","total_vol"
3300,-100,100,"sd","14:59:49",1900200
3400,0,100,"bu","14:59:35",1900100
3400,0,5000,"bu","14:58:43",1900000
3400,0,1100,"bu","14:57:35",1895000
3400,0,3000,"sd","14:57:20",1893900
3400,0,900,"sd","14:56:47",1890900
3400,0,100,"bu","14:55:38",1890000
3400,0,3000,"bu","14:55:03",1889900
3400,0,3000,"bu","14:54:39",1886900
3400,0,1000,"bu","14:54:20",1883900
3400,0,100,"bu","14:52:18",1882900
3400,0,1000,"bu","14:52:09",1882800
3400,0,100,"sd","14:51:22",1881800
3400,0,500,"unknown","14:50:01",1881700
3400,0,2000,"bu","14:49:07",1881200
3400,0,10000,"bu","14:48:37",1879200
3400,0,1300,"bu","14:47:36",1869200
3400,0,5000,"bu","14:47:30",1867900
3400,0,200,"bu","14:47:18",1862900
3400,0,400,"bu","14:44:37",1862700
3400,0,300,"bu","14:41:57",1862300
3400,0,200,"bu","14:41:42",1862000
3400,0,100,"bu","14:40:50",1861800
3400,0,2800,"bu","14:39:38",1861700
3400,0,10000,"bu","14:39:20",1858900
3400,0,100,"bu","14:39:06",1848900
3400,0,20000,"bu","14:38:39",1848800
3400,0,1000,"bu","14:37:43",1828800
3400,0,200,"bu","14:37:28",1827800
3400,0,100,"bu","14:36:00",1827600
3400,0,500,"bu","14:34:56",1827500
3400,0,10000,"bu","14:32:27",1827000
3400,0,2000,"bu","14:31:22",1817000
3400,0,900,"bu","14:30:51",1815000
3400,0,1000,"bu","14:30:44",1814100
3400,0,1000,"bu","14:30:32",1813100
3400,0,200,"bu","14:29:54",1812100
3400,0,200,"bu","14:29:46",1811900
3400,0,1000,"bu","14:29:28",1811700
3400,0,400,"bu","14:29:27",1810700
3400,0,400,"bu","14:29:24",1810300
3400,0,10000,"bu","14:28:59",1809900
3400,0,100,"bu","14:28:40",1799900
3400,0,2600,"bu","14:28:15",1799800
3400,0,800,"bu","14:28:01",1797200
3400,0,3700,"bu","14:26:55",1796400
3400,0,400,"bu","14:26:36",1792700
3400,0,200,"bu","14:26:21",1792300
3400,0,9400,"bu","14:25:35",1792100
3400,0,3000,"bu","14:25:26",1782700
3400,0,100,"bu","14:25:05",1779700
3400,0,500,"bu","14:24:43",1779600
3400,0,200,"bu","14:23:07",1779100
3400,0,100,"bu","14:22:57",1778900
3400,0,700,"bu","14:22:46",1778800
3400,0,3300,"bu","14:22:38",1778100
3400,0,400,"bu","14:21:16",1774800
3400,0,400,"bu","14:21:03",1774400
3400,0,65400,"sd","14:20:43",1774000
3400,0,500,"sd","14:20:29",1708600
3400,0,3000,"sd","14:19:12",1708100
3400,0,38100,"sd","14:18:42",1705100
3400,0,5000,"bu","14:18:30",1667000
3400,0,20000,"bu","14:16:18",1662000
3400,0,100,"bu","14:15:59",1642000
3400,0,500,"bu","14:15:39",1641900
3400,0,3300,"bu","14:15:23",1641400
3400,0,1000,"bu","14:15:14",1638100
3400,0,17600,"bu","14:14:09",1637100
3400,0,3000,"sd","14:13:58",1619500
3400,0,700,"sd","14:13:57",1616500
3400,0,10000,"sd","14:13:49",1615800
3400,0,9000,"sd","14:13:45",1605800
3400,0,500,"sd","14:13:44",1596800
3400,0,500,"sd","14:13:36",1596300
3400,0,11000,"sd","14:13:11",1595800
3400,0,5000,"sd","14:12:32",1584800
3400,0,5200,"sd","14:12:31",1579800
3400,0,2000,"sd","14:12:22",1574600
3400,0,500,"sd","14:12:14",1572600
3400,0,300,"sd","14:12:05",1572100
3400,0,10000,"sd","14:12:01",1571800
3400,0,4900,"sd","14:10:55",1561800
3400,0,2000,"sd","14:10:50",1556900
3400,0,6000,"sd","14:10:46",1554900
3400,0,400,"sd","14:10:38",1548900
3400,0,1000,"sd","14:10:30",1548500
3400,0,1200,"sd","14:10:27",1547500
3400,0,4500,"sd","14:10:26",1546300
3400,0,1000,"sd","14:09:28",1541800
3400,0,1500,"sd","14:09:03",1540800
3400,0,200,"sd","14:08:58",1539300
3400,0,100,"sd","14:08:14",1539100
3400,0,100,"sd","14:08:03",1539000
3500,100,100,"bu","14:05:40",1538900
3400,0,2000,"sd","14:04:48",1538800
3400,0,2500,"sd","14:04:27",1536800
3400,0,5700,"sd","14:04:24",1534300
3400,0,300,"sd","14:03:59",1528600
3400,0,2000,"sd","14:03:41",1528300
3400,0,1000,"sd","14:02:38",1526300
3400,0,500,"sd","14:02:35",1525300
3400,0,500,"sd","14:01:31",1524800
3500,100,40700,"bu","14:01:29",1524300
3500,100,300,"bu","14:01:02",1483600
3500,100,4800,"bu","14:00:09",1483300
3400,0,5000,"sd","13:59:52",1478500
3500,100,100,"bu","13:58:29",1473500
3400,0,100,"sd","13:58:28",1473400
3400,0,5000,"sd","13:57:46",1473300
3400,0,1200,"sd","13:57:41",1468300
3400,0,5000,"sd","13:56:00",1467100
3400,0,1100,"sd","13:55:48",1462100
3400,0,5000,"sd","13:55:38",1461000
3400,0,3500,"sd","13:54:00",1456000
