"price","change","match_qtty","side","time","total_vol"
15300,-1150,1000,"bu","14:44:59",17900
15300,-1150,100,"bu","14:12:33",16900
15300,-1150,500,"bu","13:53:33",16800
15300,-1150,300,"bu","13:47:53",16300
15300,-1150,200,"bu","13:44:17",16000
15300,-1150,1500,"bu","13:39:02",15800
15300,-1150,100,"bu","13:30:28",14300
15300,-1150,2000,"bu","13:29:19",14200
15300,-1150,2800,"bu","13:28:10",12200
15300,-1150,100,"bu","13:20:27",9400
15300,-1150,100,"bu","13:18:49",9300
15300,-1150,100,"bu","13:15:48",9200
15300,-1150,2100,"bu","13:14:45",9100
15300,-1150,1000,"bu","13:09:16",7000
15300,-1150,400,"bu","13:08:00",6000
15300,-1150,5000,"bu","13:05:39",5600
15300,-1150,100,"bu","13:05:19",600
15300,-1150,100,"bu","13:01:52",500
15300,-1150,200,"sd","13:00:01",400
15300,-1150,100,"sd","13:00:00",200
15350,-1100,100,"sd","13:00:00",100
