"price","change","match_qtty","side","time","total_vol"
1950,120,2700,"unknown","14:45:05",2979500
1950,120,200,"sd","14:23:59",2976800
1950,120,11400,"sd","14:23:19",2976600
1950,120,500,"sd","14:23:19",2965200
1950,120,38100,"sd","14:23:18",2964700
1950,120,1000,"sd","14:16:05",2926600
1950,120,2000,"sd","14:13:55",2925600
1950,120,100,"sd","14:12:42",2923600
1950,120,3000,"sd","14:10:45",2923500
1950,120,1000,"sd","14:10:16",2920500
1950,120,100,"sd","14:02:59",2919500
1950,120,100,"sd","14:02:38",2919400
1950,120,600,"sd","14:00:46",2919300
1950,120,1400,"sd","13:57:16",2918700
1950,120,500,"sd","13:56:57",2917300
1950,120,500,"sd","13:56:00",2916800
1950,120,100,"sd","13:53:24",2916300
1950,120,100,"sd","13:53:14",2916200
1950,120,2000,"sd","13:53:00",2916100
1950,120,1900,"sd","13:52:25",2914100
1950,120,600,"sd","13:52:12",2912200
1950,120,2700,"sd","13:51:14",2911600
1950,120,2500,"sd","13:50:49",2908900
1950,120,800,"sd","13:49:26",2906400
1950,120,500,"sd","13:49:15",2905600
1950,120,2800,"sd","13:48:44",2905100
1950,120,100,"sd","13:48:09",2902300
1950,120,2900,"sd","13:47:58",2902200
1950,120,300,"sd","13:47:19",2899300
1950,120,100,"sd","13:46:44",2899000
1950,120,2000,"sd","13:46:24",2898900
1950,120,10000,"sd","13:46:18",2896900
1950,120,6500,"sd","13:45:39",2886900
1950,120,200,"sd","13:45:38",2880400
1950,120,5000,"bu","13:45:15",2880200
1950,120,3000,"bu","13:45:15",2875200
1950,120,7500,"bu","13:45:15",2872200
1950,120,300,"bu","13:45:14",2864700
1940,110,100,"sd","13:45:13",2864400
1950,120,100,"bu","13:45:13",2864300
1950,120,500,"bu","13:45:13",2864200
1950,120,1700,"bu","13:45:12",2863700
1950,120,5300,"bu","13:45:12",2862000
1950,120,1000,"bu","13:45:12",2856700
1950,120,1700,"bu","13:45:12",2855700
1950,120,7000,"bu","13:45:12",2854000
1950,120,200,"bu","13:45:12",2847000
1950,120,1100,"bu","13:45:12",2846800
1950,120,200,"bu","13:45:11",2845700
1950,120,1200,"bu","13:45:11",2845500
1950,120,700,"bu","13:45:11",2844300
1950,120,1000,"bu","13:45:11",2843600
1950,120,800,"bu","13:45:10",2842600
1950,120,100,"bu","13:45:10",2841800
1950,120,1100,"bu","13:45:10",2841700
1950,120,3900,"bu","13:45:10",2840600
1950,120,1000,"bu","13:45:10",2836700
1950,120,4100,"bu","13:45:10",2835700
1950,120,200000,"bu","13:45:09",2831600
1950,120,200,"bu","13:45:09",2631600
1950,120,23800,"bu","13:45:06",2631400
1950,120,400,"bu","13:45:05",2607600
1950,120,33100,"bu","13:45:04",2607200
1950,120,200,"bu","13:45:04",2574100
1950,120,8800,"bu","13:45:04",2573900
1950,120,1000,"bu","13:45:04",2565100
1950,120,4000,"bu","13:45:04",2564100
1950,120,500,"bu","13:45:04",2560100
1950,120,2400,"bu","13:45:04",2559600
1950,120,2600,"bu","13:45:04",2557200
1950,120,400,"bu","13:45:04",2554600
1950,120,4600,"bu","13:45:04",2554200
1950,120,5400,"bu","13:45:04",2549600
1950,120,2000,"bu","13:45:03",2544200
1950,120,23800,"bu","13:45:03",2542200
1950,120,20000,"bu","13:45:01",2518400
1950,120,100,"bu","13:44:59",2498400
1950,120,100,"bu","13:44:58",2498300
1950,120,100,"bu","13:44:57",2498200
1950,120,48500,"bu","13:44:56",2498100
1950,120,200,"bu","13:44:56",2449600
1950,120,4000,"bu","13:44:56",2449400
1950,120,2300,"bu","13:44:56",2445400
1950,120,800,"bu","13:44:56",2443100
1950,120,500,"bu","13:44:56",2442300
1950,120,5000,"bu","13:44:56",2441800
1950,120,2500,"bu","13:44:56",2436800
1950,120,16200,"bu","13:44:56",2434300
1950,120,500,"bu","13:44:51",2418100
1950,120,3300,"bu","13:44:50",2417600
1950,120,400,"bu","13:44:50",2414300
1950,120,100,"bu","13:44:50",2413900
1950,120,15200,"bu","13:44:50",2413800
1950,120,1000,"bu","13:44:48",2398600
1940,110,100,"sd","13:44:47",2397600
1950,120,2000,"bu","13:44:46",2397500
1940,110,4700,"sd","13:44:46",2395500
1940,110,1000,"sd","13:44:46",2390800
1940,110,2000,"sd","13:44:46",2389800
1940,110,300,"sd","13:44:46",2387800
1940,110,2000,"sd","13:44:46",2387500
1950,120,2800,"bu","13:44:46",2385500
1950,120,200,"bu","13:44:46",2382700
1950,120,1900,"bu","13:44:43",2382500
1950,120,200,"bu","13:44:41",2380600
1950,120,100,"bu","13:44:41",2380400
1950,120,200,"bu","13:44:41",2380300
1950,120,200,"bu","13:44:39",2380100
1950,120,500,"bu","13:44:35",2379900
1950,120,100,"bu","13:44:30",2379400
1950,120,500,"bu","13:44:29",2379300
1950,120,100,"bu","13:44:24",2378800
1950,120,400,"bu","13:44:22",2378700
1950,120,700,"bu","13:44:22",2378300
1950,120,1300,"bu","13:44:16",2377600
1950,120,200,"bu","13:44:16",2376300
1950,120,3400,"bu","13:44:16",2376100
