"price","change","match_qtty","side","time","total_vol"
30300,0,700,"unknown","14:55:11",7800
30200,-100,300,"sd","14:54:27",7100
30300,0,700,"unknown","14:37:00",6800
30300,0,100,"sd","14:33:09",6100
30100,-200,1000,"sd","14:16:06",6000
30100,-200,100,"sd","13:16:46",5000
30200,-100,1000,"unknown","13:16:38",4900
30300,0,100,"sd","13:15:43",3900
30400,100,400,"unknown","13:14:52",3800
30400,100,200,"sd","13:14:36",3400
30400,100,300,"sd","13:13:06",3200
31000,700,100,"bu","13:00:03",2900
30300,0,300,"unknown","11:24:04",2800
30300,0,500,"sd","11:02:35",2500
30300,0,1000,"sd","09:59:13",2000
30300,0,1000,"sd","09:50:53",1000
