"price","change","match_qtty","side","time","total_vol"
16100,1100,100,"bu","14:29:38",9400
15200,200,100,"sd","14:29:03",9300
16000,1000,100,"bu","14:27:54",9200
15200,200,100,"sd","14:24:38",9100
15200,200,100,"sd","14:18:29",9000
15200,200,1000,"sd","14:12:59",8900
15200,200,100,"sd","13:49:08",7900
16300,1300,100,"bu","13:40:27",7800
15400,400,200,"unknown","13:38:27",7700
15100,100,100,"sd","13:33:57",7500
15200,200,300,"bu","13:31:35",7400
15100,100,100,"sd","13:12:32",7100
15400,400,2100,"bu","13:10:24",7000
15100,100,100,"sd","13:00:06",4900
15100,100,100,"sd","11:17:15",4800
15200,200,500,"unknown","10:55:32",4700
15000,0,100,"bu","10:54:30",4200
15200,200,2000,"bu","10:34:25",4100
15000,0,2000,"bu","10:32:07",2100
14700,-300,100,"unknown","09:04:57",100
