"price","change","match_qtty","side","time","total_vol"
28300,2300,1000,"unknown","14:45:02",13600
28500,2500,700,"bu","14:26:44",12600
28500,2500,200,"bu","14:05:46",11900
28500,2500,400,"bu","14:04:47",11700
28500,2500,100,"bu","14:04:08",11300
28400,2400,100,"bu","14:03:07",11200
28400,2400,100,"unknown","14:00:34",11100
28600,2600,500,"bu","13:17:07",11000
28600,2600,200,"bu","13:01:16",10500
28600,2600,8800,"sd","13:00:08",10300
26500,500,500,"sd","11:16:11",1500
26500,500,100,"sd","10:03:50",1000
26500,500,100,"sd","10:00:47",900
26500,500,200,"bu","09:28:39",800
26400,400,600,"bu","09:24:38",600
