"price","change","match_qtty","side","time","total_vol"
23800,300,800,"sd","14:16:20",146300
24000,500,2400,"sd","14:10:31",145500
24000,500,100,"sd","14:04:28",143100
24000,500,500,"sd","13:58:48",143000
24100,600,100,"sd","13:57:16",142500
24200,700,400,"sd","13:42:40",142400
24200,700,100,"sd","13:42:08",142000
24300,800,100,"bu","13:41:46",141900
24300,800,100,"sd","13:40:00",141800
24200,700,100,"unknown","13:27:41",141700
24500,1000,1000,"sd","13:20:08",141600
24600,1100,100,"unknown","13:19:05",140600
24600,1100,2000,"sd","13:17:40",140500
24900,1400,100,"bu","13:14:17",138500
25000,1500,500,"bu","13:10:24",138400
24500,1000,200,"bu","13:09:10",137900
24500,1000,300,"unknown","13:04:23",137700
24200,700,100,"unknown","13:01:58",137400
24100,600,100,"unknown","13:00:09",137300
24000,500,2000,"sd","13:00:02",137200
24000,500,116000,"sd","11:28:47",135200
23800,300,15000,"bu","11:21:08",19200
23500,0,800,"unknown","11:06:40",4200
23500,0,200,"sd","11:05:10",3400
23600,100,400,"bu","10:23:19",3200
23600,100,100,"bu","09:19:56",2800
23600,100,600,"bu","09:05:31",2700
23600,100,2100,"bu","09:04:58",2100
