"price","change","match_qtty","side","time","total_vol"
11300,0,200,"sd","14:30:48",16500
11400,100,2000,"bu","13:11:57",16300
11400,100,400,"bu","13:11:39",14300
11300,0,1000,"sd","11:08:23",13900
11300,0,2500,"sd","10:51:06",12900
11300,0,800,"bu","10:33:11",10400
11300,0,1700,"bu","10:31:55",9600
11300,0,1300,"sd","10:24:19",7900
11300,0,900,"bu","10:17:50",6600
11300,0,1200,"bu","10:12:01",5700
11300,0,400,"bu","09:45:09",4500
11300,0,200,"bu","09:36:22",4100
11400,100,1100,"bu","09:29:30",3900
11300,0,800,"sd","09:23:42",2800
11300,0,400,"bu","09:23:28",2000
11300,0,500,"bu","09:22:46",1600
11200,-100,100,"sd","09:14:54",1100
11300,0,300,"sd","09:14:44",1000
11300,0,700,"sd","09:08:54",700
