"price","change","match_qtty","side","time","total_vol"
62700,600,500,"bu","14:51:17",2800
60000,-2100,100,"unknown","11:25:55",2300
63200,1100,100,"bu","10:51:56",2200
63000,900,300,"unknown","10:50:56",2100
59500,-2600,300,"sd","10:31:33",1800
63500,1400,200,"bu","10:00:38",1500
63600,1500,200,"sd","09:54:10",1300
63800,1700,100,"sd","09:48:20",1100
63800,1700,100,"sd","09:48:09",1000
63800,1700,100,"sd","09:47:17",900
63900,1800,100,"bu","09:34:35",800
63900,1800,500,"bu","09:23:27",700
64500,2400,100,"unknown","09:15:41",200
64000,1900,100,"unknown","09:13:05",100
