"price","change","match_qtty","side","time","total_vol"
8800,-130,3900,"bu","14:26:51",13500
8800,-130,800,"sd","13:29:07",9600
8900,-30,100,"sd","13:26:05",8800
8990,60,800,"bu","13:09:32",8700
8990,60,100,"bu","13:07:24",7900
8900,-30,100,"sd","13:00:02",7800
9000,70,100,"bu","10:56:08",7700
8800,-130,400,"sd","10:29:36",7600
8800,-130,100,"sd","10:26:23",7200
8900,-30,100,"sd","10:03:12",7100
9000,70,1000,"bu","09:58:41",7000
9000,70,100,"unknown","09:57:21",6000
9000,70,100,"bu","09:46:14",5900
9000,70,100,"bu","09:43:37",5800
9000,70,400,"sd","09:37:02",5700
9000,70,3000,"sd","09:36:05",5300
9000,70,100,"sd","09:34:34",2300
9000,70,100,"sd","09:34:18",2200
9000,70,300,"sd","09:32:17",2100
9000,70,300,"bu","09:29:37",1800
9000,70,300,"bu","09:29:37",1500
9000,70,100,"sd","09:19:41",1200
9000,70,1000,"sd","09:19:40",1100
9000,70,100,"sd","09:15:00",100
