"price","change","match_qtty","side","time","total_vol"
19100,200,27500,"bu","14:44:59",848800
19000,100,100,"bu","14:29:49",821300
19000,100,1700,"bu","14:29:26",821200
18950,50,600,"bu","14:28:17",819500
18950,50,400,"sd","14:28:07",818900
19000,100,200,"sd","14:27:21",818500
19000,100,900,"bu","14:26:55",818300
19000,100,900,"bu","14:26:55",817400
19000,100,100,"bu","14:26:37",816500
19000,100,100,"bu","14:26:37",816400
19000,100,200,"bu","14:26:37",816300
18900,0,100,"bu","14:23:43",816100
18900,0,200,"sd","14:23:31",816000
18900,0,1000,"sd","14:23:17",815800
18900,0,700,"sd","14:22:57",814800
18900,0,2200,"sd","14:22:36",814100
18900,0,2000,"sd","14:22:36",811900
18900,0,700,"sd","14:22:36",809900
18900,0,100,"sd","14:22:36",809200
19000,100,800,"bu","14:22:20",809100
19000,100,200,"bu","14:22:20",808300
19000,100,700,"bu","14:21:50",808100
19000,100,100,"bu","14:21:50",807400
19000,100,2000,"bu","14:21:50",807300
19000,100,1000,"bu","14:21:50",805300
18950,50,200,"bu","14:21:50",804300
18900,0,900,"sd","14:21:20",804100
18900,0,1100,"sd","14:21:20",803200
18900,0,200,"sd","14:21:11",802100
18950,50,500,"sd","14:21:11",801900
18950,50,300,"sd","14:21:11",801400
19000,100,1000,"bu","14:20:12",801100
18950,50,200,"bu","14:19:53",800100
18950,50,500,"sd","14:19:44",799900
18950,50,300,"sd","14:19:44",799400
18950,50,200,"sd","14:19:07",799100
18950,50,1000,"sd","14:18:50",798900
18950,50,500,"bu","14:18:31",797900
18950,50,500,"bu","14:18:19",797400
18950,50,300,"bu","14:18:19",796900
18950,50,700,"bu","14:18:19",796600
18900,0,300,"bu","14:17:56",795900
18900,0,200,"bu","14:17:56",795600
18900,0,200,"bu","14:17:56",795400
18900,0,200,"bu","14:17:50",795200
18900,0,600,"bu","14:17:43",795000
18900,0,500,"bu","14:17:43",794400
18900,0,3900,"bu","14:17:43",793900
