"price","change","match_qtty","side","time","total_vol"
16700,50,400,"bu","13:49:38",6000
16700,50,1000,"bu","13:40:54",5600
16700,50,100,"bu","13:00:02",4600
16700,50,200,"bu","10:48:45",4500
16700,50,800,"bu","10:48:45",4300
16650,0,100,"sd","10:03:27",3500
16700,50,200,"bu","09:44:02",3400
16700,50,100,"bu","09:44:02",3200
16700,50,300,"bu","09:36:35",3100
16700,50,200,"bu","09:29:06",2800
16700,50,500,"bu","09:26:55",2600
16650,0,300,"sd","09:17:14",2100
16650,0,800,"sd","09:17:14",1800
16650,0,1000,"sd","09:15:00",1000
