"price","change","match_qtty","side","time","total_vol"
36500,100,101800,"unknown","14:44:59",2814800
36500,100,400,"bu","14:29:45",2713000
36500,100,3700,"bu","14:29:45",2712600
36500,100,500,"bu","14:29:42",2708900
36500,100,500,"bu","14:29:41",2708400
36500,100,300,"sd","14:29:32",2707900
36500,100,200,"bu","14:29:25",2707600
36500,100,500,"bu","14:29:23",2707400
36500,100,200,"bu","14:29:23",2706900
36500,100,300,"bu","14:29:20",2706700
36500,100,700,"bu","14:29:20",2706400
36500,100,300,"bu","14:29:15",2705700
36500,100,4700,"bu","14:29:15",2705400
36500,100,300,"bu","14:29:07",2700700
36500,100,200,"bu","14:29:07",2700400
36500,100,100,"bu","14:28:59",2700200
36500,100,500,"bu","14:28:56",2700100
36500,100,100,"bu","14:28:45",2699600
36500,100,100,"bu","14:28:40",2699500
36500,100,100,"bu","14:28:40",2699400
36500,100,100,"bu","14:28:37",2699300
36500,100,200,"bu","14:28:36",2699200
36500,100,500,"bu","14:28:24",2699000
36500,100,3900,"bu","14:28:24",2698500
36500,100,2000,"bu","14:28:24",2694600
36500,100,3000,"bu","14:28:24",2692600
36500,100,500,"bu","14:28:17",2689600
36500,100,100,"bu","14:28:14",2689100
36450,50,500,"sd","14:28:06",2689000
36450,50,300,"sd","14:27:50",2688500
36500,100,400,"bu","14:27:45",2688200
36500,100,200,"sd","14:27:45",2687800
36500,100,100,"sd","14:27:45",2687600
36500,100,100,"sd","14:27:45",2687500
36500,100,300,"sd","14:27:45",2687400
36500,100,1300,"sd","14:27:45",2687100
36500,100,2000,"sd","14:27:29",2685800
36500,100,1700,"sd","14:27:24",2683800
36500,100,300,"sd","14:27:24",2682100
36500,100,100,"sd","14:27:20",2681800
36500,100,100,"bu","14:27:13",2681700
36500,100,500,"bu","14:27:11",2681600
36450,50,200,"sd","14:27:07",2681100
36450,50,500,"sd","14:26:57",2680900
36500,100,200,"bu","14:26:45",2680400
36500,100,100,"sd","14:26:42",2680200
36500,100,400,"bu","14:26:32",2680100
36500,100,500,"sd","14:26:31",2679700
36500,100,500,"sd","14:26:31",2679200
36500,100,100,"sd","14:26:31",2678700
36500,100,100,"sd","14:26:31",2678600
36500,100,400,"sd","14:26:31",2678500
36500,100,600,"sd","14:26:08",2678100
36500,100,400,"sd","14:26:08",2677500
36500,100,100,"sd","14:26:07",2677100
36500,100,500,"sd","14:25:59",2677000
36500,100,100,"sd","14:25:59",2676500
36500,100,100,"sd","14:25:59",2676400
36500,100,3000,"sd","14:25:59",2676300
36500,100,200,"sd","14:25:59",2673300
36500,100,1100,"sd","14:25:59",2673100
36550,150,800,"bu","14:25:52",2672000
36500,100,900,"sd","14:25:22",2671200
36500,100,1000,"sd","14:25:22",2670300
36500,100,100,"sd","14:25:22",2669300
36500,100,1000,"sd","14:25:22",2669200
36500,100,100,"sd","14:25:22",2668200
36500,100,5000,"sd","14:25:22",2668100
36500,100,1000,"sd","14:25:22",2663100
36500,100,100,"sd","14:25:22",2662100
36550,150,100,"bu","14:24:58",2662000
36550,150,100,"bu","14:24:48",2661900
36550,150,500,"sd","14:24:41",2661800
36550,150,1000,"sd","14:24:41",2661300
36550,150,1000,"sd","14:24:41",2660300
36550,150,1000,"sd","14:24:34",2659300
36550,150,1000,"sd","14:24:24",2658300
36550,150,500,"sd","14:24:24",2657300
36550,150,1600,"sd","14:24:18",2656800
36550,150,100,"sd","14:24:09",2655200
36600,200,300,"bu","14:23:40",2655100
36600,200,500,"bu","14:23:23",2654800
36600,200,400,"bu","14:23:23",2654300
36550,150,600,"sd","14:23:19",2653900
36600,200,100,"bu","14:23:11",2653300
36550,150,1400,"sd","14:23:09",2653200
36550,150,4000,"sd","14:23:08",2651800
36550,150,700,"sd","14:23:00",2647800
36550,150,500,"sd","14:23:00",2647100
36550,150,700,"sd","14:23:00",2646600
36550,150,1300,"sd","14:22:38",2645900
36550,150,200,"sd","14:22:38",2644600
36600,200,100,"bu","14:22:37",2644400
36600,200,3400,"bu","14:22:37",2644300
36600,200,100,"bu","14:22:30",2640900
36600,200,100,"bu","14:22:30",2640800
36600,200,500,"bu","14:22:10",2640700
36600,200,400,"bu","14:22:10",2640200
36600,200,300,"bu","14:22:04",2639800
36600,200,300,"bu","14:21:45",2639500
36600,200,100,"bu","14:21:45",2639200
36600,200,100,"bu","14:21:29",2639100
36600,200,400,"sd","14:21:14",2639000
36600,200,200,"sd","14:21:14",2638600
36600,200,200,"sd","14:21:14",2638400
36600,200,500,"sd","14:21:14",2638200
36600,200,1500,"sd","14:21:14",2637700
36650,250,1400,"bu","14:21:02",2636200
36650,250,300,"bu","14:21:02",2634800
36650,250,3300,"bu","14:21:02",2634500
36650,250,300,"bu","14:20:21",2631200
36650,250,500,"bu","14:19:03",2630900
36650,250,3900,"bu","14:18:52",2630400
36650,250,1000,"bu","14:18:52",2626500
36650,250,100,"bu","14:18:52",2625500
36650,250,900,"bu","14:18:39",2625400
36650,250,400,"sd","14:18:23",2624500
36650,250,300,"sd","14:18:23",2624100
36650,250,300,"bu","14:17:59",2623800
36650,250,200,"bu","14:17:59",2623500
36650,250,400,"bu","14:17:46",2623300
36650,250,800,"bu","14:17:46",2622900
36650,250,200,"bu","14:17:24",2622100
36650,250,100,"bu","14:17:24",2621900
36650,250,200,"bu","14:17:24",2621800
36650,250,500,"bu","14:17:24",2621600
36650,250,500,"bu","14:17:21",2621100
36650,250,200,"bu","14:17:21",2620600
36600,200,500,"bu","14:17:11",2620400
36600,200,500,"bu","14:17:08",2619900
36600,200,2500,"bu","14:17:00",2619400
36600,200,1500,"bu","14:16:56",2616900
36600,200,4000,"bu","14:16:56",2615400
36600,200,1000,"bu","14:16:56",2611400
36600,200,500,"bu","14:16:56",2610400
36600,200,100,"bu","14:16:56",2609900
36600,200,2000,"bu","14:16:56",2609800
36600,200,500,"bu","14:16:48",2607800
36550,150,500,"bu","14:16:48",2607300
36550,150,1700,"bu","14:16:46",2606800
36550,150,300,"bu","14:16:46",2605100
36550,150,1000,"bu","14:16:46",2604800
36550,150,300,"bu","14:16:46",2603800
36550,150,700,"bu","14:16:46",2603500
36550,150,200,"bu","14:16:42",2602800
36550,150,100,"bu","14:16:40",2602600
36550,150,1000,"bu","14:16:39",2602500
36550,150,200,"bu","14:16:31",2601500
36550,150,500,"bu","14:16:31",2601300
36550,150,3000,"bu","14:16:31",2600800
36550,150,300,"bu","14:16:31",2597800
36550,150,1000,"bu","14:16:31",2597500
36550,150,500,"bu","14:16:29",2596500
36500,100,100,"sd","14:16:29",2596000
36500,100,400,"sd","14:16:22",2595900
36500,100,13000,"sd","14:16:05",2595500
36500,100,500,"sd","14:15:58",2582500
36500,100,2000,"bu","14:15:57",2582000
36500,100,3900,"bu","14:15:57",2580000
36500,100,100,"bu","14:15:57",2576100
36500,100,100,"bu","14:15:57",2576000
36500,100,300,"bu","14:15:57",2575900
36450,50,100,"sd","14:15:27",2575600
36500,100,800,"bu","14:15:18",2575500
36450,50,500,"sd","14:15:17",2574700
36500,100,3900,"bu","14:15:16",2574200
36500,100,1000,"bu","14:15:16",2570300
36500,100,100,"bu","14:15:16",2569300
36500,100,500,"bu","14:14:58",2569200
36500,100,100,"bu","14:14:43",2568700
36500,100,100,"bu","14:14:36",2568600
36500,100,300,"bu","14:14:36",2568500
36500,100,1000,"bu","14:14:36",2568200
36500,100,1000,"bu","14:14:36",2567200
36500,100,500,"bu","14:14:36",2566200
36500,100,5000,"bu","14:14:36",2565700
36500,100,1300,"bu","14:14:36",2560700
36500,100,500,"bu","14:14:36",2559400
36450,50,300,"bu","14:14:36",2558900
36400,0,500,"sd","14:14:27",2558600
36400,0,300,"sd","14:14:23",2558100
36450,50,100,"sd","14:14:23",2557800
36450,50,4600,"sd","14:14:23",2557700
36450,50,300,"sd","14:14:22",2553100
36400,0,1800,"sd","14:14:15",2552800
36450,50,200,"sd","14:14:15",2551000
36450,50,100,"bu","14:14:14",2550800
36450,50,200,"bu","14:14:14",2550700
36450,50,2400,"bu","14:14:14",2550500
36450,50,100,"bu","14:14:14",2548100
36450,50,2000,"bu","14:14:14",2548000
36450,50,300,"bu","14:14:11",2546000
36400,0,200,"sd","14:14:07",2545700
36400,0,500,"sd","14:14:07",2545500
36400,0,100,"sd","14:14:07",2545000
36400,0,200,"sd","14:14:07",2544900
36400,0,1500,"sd","14:14:07",2544700
36400,0,100,"sd","14:14:07",2543200
36400,0,400,"sd","14:14:07",2543100
36400,0,600,"sd","14:14:04",2542700
36400,0,500,"sd","14:14:04",2542100
36400,0,200,"sd","14:14:04",2541600
36400,0,1000,"sd","14:14:04",2541400
36400,0,700,"sd","14:14:04",2540400
36450,50,600,"sd","14:14:00",2539700
36450,50,400,"bu","14:13:59",2539100
36450,50,700,"bu","14:13:57",2538700
36450,50,300,"bu","14:13:57",2538000
36450,50,300,"bu","14:13:57",2537700
36450,50,1000,"bu","14:13:53",2537400
36450,50,1000,"bu","14:13:51",2536400
36400,0,300,"sd","14:13:51",2535400
36400,0,100,"sd","14:13:51",2535100
36400,0,200,"sd","14:13:51",2535000
36400,0,1000,"sd","14:13:51",2534800
36400,0,2500,"sd","14:13:50",2533800
36400,0,500,"sd","14:13:50",2531300
36450,50,900,"sd","14:13:46",2530800
36450,50,200,"sd","14:13:43",2529900
36450,50,10000,"bu","14:13:41",2529700
36450,50,2000,"bu","14:13:41",2519700
36450,50,900,"bu","14:13:41",2517700
36450,50,100,"bu","14:13:41",2516800
36450,50,8000,"bu","14:13:33",2516700
36450,50,100,"bu","14:13:25",2508700
36450,50,5900,"bu","14:13:21",2508600
36450,50,900,"sd","14:13:21",2502700
36450,50,1000,"sd","14:13:21",2501800
36450,50,100,"sd","14:13:20",2500800
36450,50,2000,"sd","14:13:20",2500700
36450,50,200,"sd","14:13:15",2498700
36450,50,200,"sd","14:13:13",2498500
36450,50,1600,"sd","14:13:07",2498300
36450,50,400,"sd","14:13:07",2496700
36450,50,100,"bu","14:12:59",2496300
36450,50,800,"bu","14:12:59",2496200
36450,50,700,"bu","14:12:59",2495400
36450,50,200,"bu","14:12:37",2494700
36450,50,200,"sd","14:12:33",2494500
36450,50,2000,"sd","14:12:33",2494300
36450,50,1000,"sd","14:12:33",2492300
36450,50,500,"sd","14:12:33",2491300
