"price","change","match_qtty","side","time","total_vol"
14050,0,1200,"bu","14:44:59",12500
13950,-100,100,"sd","13:49:02",11300
14000,-50,2000,"sd","13:35:08",11200
14100,50,2900,"bu","11:24:55",9200
14100,50,100,"bu","11:24:55",6300
14100,50,400,"bu","10:49:42",6200
14100,50,2000,"bu","10:49:42",5800
14100,50,100,"bu","10:49:42",3800
14100,50,100,"bu","10:49:42",3700
14100,50,1300,"bu","10:49:42",3600
14100,50,100,"bu","10:23:42",2300
14100,50,100,"bu","10:23:26",2200
14000,-50,1000,"sd","10:02:28",2100
14050,0,100,"bu","09:15:55",1100
14000,-50,1000,"sd","09:14:59",1000
