"price","change","match_qtty","side","time","total_vol"
12000,600,200,"sd","15:00:00",18800
11900,500,2000,"sd","14:00:00",18600
12000,600,800,"sd","13:51:29",16600
12000,600,400,"sd","13:00:03",15800
12200,800,200,"bu","13:00:01",15400
12000,600,100,"sd","11:19:59",15200
11900,500,100,"sd","11:13:53",15100
12000,600,2600,"unknown","10:44:44",15000
12000,600,500,"bu","10:41:55",12400
12000,600,500,"sd","10:21:11",11900
11900,500,1000,"sd","10:20:18",11400
11900,500,400,"bu","10:19:23",10400
12000,600,100,"sd","10:15:02",10000
12000,600,500,"sd","10:14:13",9900
12000,600,2000,"sd","10:13:31",9400
12000,600,500,"sd","10:11:59",7400
12000,600,6900,"bu","09:53:26",6900
