"price","change","match_qtty","side","time","total_vol"
5400,-100,200,"bu","14:50:58",181200
5500,0,300,"bu","14:25:36",181000
5400,-100,1000,"bu","14:24:49",180700
5400,-100,1200,"bu","14:24:23",179700
5400,-100,1800,"sd","14:23:42",178500
5500,0,1000,"bu","14:14:55",176700
5500,0,100,"bu","14:06:25",175700
5400,-100,2500,"unknown","14:04:47",175600
5400,-100,3000,"bu","14:04:04",173100
5500,0,100,"bu","14:03:24",170100
5400,-100,500,"unknown","14:02:18",170000
5400,-100,100,"unknown","14:01:12",169500
5500,0,100,"bu","13:59:52",169400
5300,-200,19000,"sd","13:59:33",169300
5500,0,100,"bu","13:49:52",150300
5400,-100,100,"sd","13:48:23",150200
5500,0,100,"bu","13:44:28",150100
5400,-100,200,"bu","13:41:14",150000
5400,-100,200,"bu","13:39:19",149800
5500,0,100,"bu","13:33:21",149600
5500,0,100,"bu","13:22:36",149500
5400,-100,100,"unknown","13:21:45",149400
5500,0,100,"bu","13:20:20",149300
5300,-200,17600,"sd","13:19:15",149200
5500,0,100,"bu","13:14:19",131600
5500,0,100,"bu","13:10:19",131500
5400,-100,500,"sd","13:09:06",131400
5400,-100,1000,"sd","13:07:02",130900
5500,0,100,"bu","13:06:34",129900
5500,0,100,"bu","13:01:05",129800
5400,-100,2200,"sd","13:00:57",129700
5400,-100,400,"sd","13:00:02",127500
5500,0,100,"bu","11:20:50",127100
5400,-100,2000,"sd","11:20:00",127000
5500,0,100,"bu","11:07:22",125000
5400,-100,6100,"sd","11:06:01",124900
5400,-100,1000,"sd","10:54:02",118800
5400,-100,1000,"sd","10:52:04",117800
5500,0,100,"bu","10:49:19",116800
5400,-100,1000,"sd","10:48:46",116700
5500,0,100,"bu","10:37:07",115700
5400,-100,600,"bu","10:25:11",115600
5300,-200,100,"sd","10:24:57",115000
5300,-200,1000,"sd","10:22:42",114900
5500,0,100,"bu","10:20:49",113900
5400,-100,200,"unknown","10:20:48",113800
5400,-100,5000,"sd","10:20:21",113600
5500,0,100,"bu","10:11:32",108600
5400,-100,16700,"sd","10:10:26",108500
5400,-100,100,"sd","10:09:09",91800
5500,0,500,"bu","10:03:28",91700
5500,0,1700,"bu","10:03:19",91200
5500,0,100,"bu","10:00:28",89500
5500,0,21300,"sd","10:00:13",89400
5600,100,1300,"bu","09:37:31",68100
5600,100,1000,"bu","09:35:00",66800
5600,100,500,"bu","09:34:07",65800
5600,100,1300,"bu","09:33:03",65300
5600,100,1000,"bu","09:32:12",64000
5600,100,600,"bu","09:31:51",63000
5600,100,500,"bu","09:31:22",62400
5600,100,50000,"bu","09:22:43",61900
5500,0,11700,"sd","09:21:11",11900
5600,100,100,"bu","09:18:30",200
5600,100,100,"bu","09:00:19",100
