"price","change","match_qtty","side","time","total_vol"
42750,0,100,"bu","14:44:59",5500
42750,0,600,"bu","14:12:40",5400
42750,0,100,"bu","14:03:20",4800
42750,0,100,"bu","14:01:57",4700
42750,0,100,"bu","13:46:09",4600
42600,-150,200,"sd","13:45:41",4500
42600,-150,100,"sd","13:36:52",4300
42600,-150,100,"sd","13:36:52",4200
42600,-150,200,"sd","13:36:52",4100
42600,-150,100,"sd","13:31:33",3900
42750,0,100,"sd","13:20:49",3800
42800,50,200,"bu","13:00:03",3700
42750,0,300,"sd","11:23:06",3500
42750,0,100,"sd","11:16:26",3200
42750,0,100,"sd","10:53:09",3100
42750,0,1200,"sd","10:49:33",2900
42750,0,100,"sd","10:49:33",3000
42850,100,400,"sd","10:17:53",1700
42850,100,100,"sd","10:04:35",1300
42900,150,100,"sd","09:58:11",1200
42900,150,500,"bu","09:51:08",1100
42900,150,400,"bu","09:47:49",600
42900,150,100,"bu","09:45:03",200
43000,250,100,"bu","09:28:56",100
