"price","change","match_qtty","side","time","total_vol"
13600,-100,21800,"unknown","14:45:00",95000
13600,-100,2000,"sd","14:28:17",73200
13600,-100,2000,"sd","14:26:35",71200
13600,-100,1000,"sd","14:25:21",69200
13600,-100,1000,"sd","14:23:23",68200
13600,-100,9500,"sd","14:21:45",67200
13700,0,300,"bu","14:14:01",57700
13700,0,200,"bu","14:05:37",57400
13700,0,100,"bu","14:04:54",57200
13700,0,200,"bu","14:03:57",57100
13700,0,200,"bu","14:02:46",56900
13700,0,1000,"bu","14:02:31",56700
13700,0,100,"bu","14:01:21",55700
13700,0,100,"bu","14:01:20",55600
13700,0,200,"bu","14:00:12",55500
13700,0,200,"bu","13:59:06",55300
13700,0,100,"bu","13:58:48",55100
13700,0,100,"bu","13:57:46",55000
13700,0,100,"bu","13:57:30",54900
13700,0,200,"bu","13:57:00",54800
13700,0,200,"bu","13:56:51",54600
13700,0,100,"bu","13:55:40",54400
13700,0,100,"bu","13:55:30",54300
13700,0,1100,"bu","13:55:28",54200
13700,0,100,"bu","13:55:17",53100
13700,0,100,"bu","13:55:10",53000
13700,0,100,"bu","13:55:01",52900
13700,0,100,"bu","13:54:44",52800
13600,-100,100,"sd","13:44:26",52700
13600,-100,5100,"sd","13:35:43",52600
13600,-100,100,"bu","13:34:34",47500
13500,-200,6800,"sd","13:28:46",47400
13600,-100,2200,"bu","13:28:25",40600
13700,0,100,"bu","13:22:40",38400
13700,0,300,"bu","13:21:16",38300
13700,0,200,"bu","13:20:09",38000
13700,0,500,"bu","13:12:51",37800
13700,0,1000,"bu","13:09:19",37300
13700,0,200,"bu","13:03:23",36300
13700,0,1000,"bu","13:03:06",36100
13700,0,1000,"bu","13:01:22",35100
13700,0,200,"bu","11:03:52",34100
13700,0,500,"sd","10:53:40",33900
13700,0,2400,"bu","10:52:33",33400
13700,0,500,"bu","10:52:25",31000
13700,0,3700,"bu","10:45:51",30500
13700,0,100,"bu","10:34:28",26800
13700,0,200,"bu","10:34:19",26700
13700,0,800,"sd","10:28:53",26500
13700,0,10000,"bu","10:25:54",25700
13700,0,100,"bu","10:21:37",15700
13600,-100,100,"unknown","10:03:34",15600
13600,-100,500,"bu","10:03:13",15500
13600,-100,800,"bu","10:02:32",15000
13500,-200,2000,"sd","09:59:06",14200
13500,-200,1500,"sd","09:51:52",12200
13700,0,100,"bu","09:50:43",10700
13700,0,2000,"bu","09:33:23",10600
13600,-100,1000,"bu","09:25:18",8600
13600,-100,2600,"sd","09:22:12",7600
13800,100,2000,"bu","09:16:50",5000
13800,100,1000,"bu","09:09:05",3000
13800,100,2000,"unknown","09:00:45",2000
