"price","change","match_qtty","side","time","total_vol"
13700,-250,24900,"sd","14:45:02",311100
13750,-200,100,"sd","14:24:23",286200
13800,-150,800,"bu","14:01:11",286100
13800,-150,800,"bu","13:56:56",285300
13800,-150,200,"bu","13:56:56",284500
13750,-200,270800,"bu","13:10:36",284300
13750,-200,500,"sd","13:10:35",13500
13750,-200,100,"sd","13:10:35",13000
13750,-200,500,"sd","13:10:34",12900
13750,-200,100,"sd","13:10:34",12400
13800,-150,500,"bu","13:02:24",12300
13750,-200,1900,"sd","11:08:59",11800
13750,-200,1000,"sd","11:08:59",9900
13750,-200,500,"sd","11:08:59",8900
13750,-200,1000,"sd","11:08:59",8400
13750,-200,300,"sd","11:08:59",7400
13750,-200,300,"sd","11:08:59",7100
13800,-150,1000,"bu","11:04:29",6800
13800,-150,1000,"bu","10:42:51",5800
13800,-150,100,"bu","10:17:45",4800
13800,-150,100,"bu","10:17:23",4700
13800,-150,100,"bu","10:10:48",4600
13800,-150,2500,"bu","10:01:31",4500
13800,-150,300,"bu","09:51:58",2000
13800,-150,600,"bu","09:51:10",1700
13800,-150,400,"bu","09:49:56",1100
13800,-150,100,"bu","09:49:56",700
13800,-150,300,"bu","09:47:44",600
13800,-150,100,"bu","09:28:51",300
13800,-150,200,"bu","09:15:02",200
