"price","change","match_qtty","side","time","total_vol"
16900,-100,300,"sd","14:59:50",11600
16900,-100,500,"unknown","14:59:18",11300
16900,-100,600,"unknown","14:56:13",10800
17000,0,200,"bu","14:55:33",10200
17000,0,100,"bu","14:52:36",10000
16900,-100,900,"unknown","14:51:56",9900
17000,0,100,"bu","14:38:29",9000
16900,-100,100,"sd","14:37:23",8900
16900,-100,200,"unknown","14:35:26",8800
16900,-100,100,"unknown","14:29:45",8600
16900,-100,100,"unknown","14:25:11",8500
16900,-100,400,"sd","14:24:57",8400
16900,-100,1000,"bu","14:23:46",8000
16900,-100,1000,"bu","14:23:28",7000
16900,-100,1400,"bu","14:18:06",6000
16900,-100,100,"sd","13:56:56",4600
16900,-100,100,"bu","13:50:21",4500
16900,-100,800,"bu","13:47:02",4400
16800,-200,400,"unknown","13:06:49",3600
16800,-200,300,"sd","13:00:04",3200
16800,-200,200,"bu","11:07:25",2900
16800,-200,300,"unknown","10:57:12",2700
16800,-200,100,"unknown","10:36:43",2400
16800,-200,100,"sd","10:03:54",2300
16800,-200,100,"unknown","09:49:49",2200
17000,0,1000,"bu","09:44:22",2100
16800,-200,1100,"sd","09:42:42",1100
