"price","change","match_qtty","side","time","total_vol"
10600,150,9700,"bu","14:45:01",38800
10450,0,1000,"bu","14:25:25",29100
10450,0,4900,"bu","14:25:25",28100
10450,0,3500,"bu","14:23:43",23200
10450,0,2000,"bu","14:23:29",19700
10450,0,200,"sd","14:05:59",17700
10450,0,500,"sd","14:05:59",17500
10450,0,1500,"sd","14:03:56",17000
10450,0,500,"sd","14:03:56",15500
10450,0,500,"sd","13:59:11",15000
10500,50,200,"sd","13:57:59",14500
10500,50,200,"sd","13:54:36",14300
10500,50,500,"bu","13:54:08",14100
10500,50,900,"bu","13:54:08",13600
10450,0,1100,"bu","13:24:22",12700
10450,0,1600,"bu","13:14:40",11600
10450,0,200,"bu","13:04:10",10000
10400,-50,500,"sd","13:00:02",9800
10450,0,100,"sd","10:56:43",9300
10450,0,900,"sd","10:53:02",9200
10450,0,600,"sd","10:53:02",8300
10500,50,100,"bu","10:35:20",7700
10500,50,100,"bu","10:25:39",7600
10400,-50,2900,"sd","10:24:47",7500
10400,-50,1000,"sd","10:24:47",4600
10450,0,100,"sd","10:24:47",3600
10450,0,100,"sd","10:17:21",3500
10550,100,100,"bu","09:55:38",3400
10450,0,1000,"bu","09:52:58",3300
10400,-50,600,"bu","09:43:33",2300
10400,-50,100,"bu","09:41:47",1700
10400,-50,500,"sd","09:41:27",1600
10400,-50,100,"sd","09:41:27",1100
10400,-50,500,"sd","09:41:27",1000
10400,-50,100,"sd","09:41:27",500
10400,-50,100,"sd","09:41:27",400
10400,-50,100,"sd","09:38:57",300
10450,0,200,"unknown","09:15:01",200
