"price","change","match_qtty","side","time","total_vol"
1500,0,28000,"unknown","14:45:00",81500
1600,100,100,"bu","14:26:20",53500
1600,100,200,"bu","14:25:14",53400
1600,100,6300,"bu","14:14:10",53200
1500,0,100,"sd","14:08:55",46900
1600,100,6300,"bu","14:05:58",46800
1600,100,100,"bu","13:43:17",40500
1600,100,100,"bu","13:39:26",40400
1500,0,3000,"sd","13:31:34",40300
1500,0,4200,"sd","13:22:09",37300
1500,0,9300,"sd","13:13:54",33100
1500,0,4100,"sd","13:11:09",23800
1500,0,100,"sd","10:00:39",19700
1600,100,5000,"bu","09:58:42",19600
1600,100,10000,"bu","09:53:12",14600
1600,100,1000,"bu","09:43:49",4600
1600,100,200,"bu","09:20:58",3600
1600,100,100,"bu","09:12:45",3400
1500,0,100,"sd","09:06:01",3300
1500,0,1000,"sd","09:04:21",3200
1500,0,1000,"sd","09:03:59",2200
1600,100,100,"bu","09:03:39",1200
1500,0,1100,"sd","09:01:40",1100
