"price","change","match_qtty","side","time","total_vol"
37500,450,1200,"bu","14:45:01",32400
37350,300,900,"bu","14:27:58",31200
37500,450,100,"sd","14:27:54",30300
37550,500,100,"bu","14:22:25",30100
37550,500,100,"bu","14:22:25",30200
37500,450,300,"bu","14:22:25",30000
37500,450,300,"bu","14:17:29",29700
37500,450,2000,"bu","14:17:29",29400
37500,450,3000,"bu","14:17:29",27400
37500,450,100,"bu","14:17:29",24400
37450,400,400,"bu","14:17:29",24300
37450,400,500,"bu","14:17:29",23900
37450,400,3500,"bu","14:17:29",23400
37450,400,200,"bu","14:17:29",19900
37400,350,100,"bu","14:03:18",19700
37400,350,300,"bu","13:56:38",19600
37400,350,200,"bu","13:56:38",19300
37400,350,1800,"bu","13:51:48",19100
37400,350,100,"bu","13:51:48",17300
37400,350,400,"bu","13:51:48",17200
37400,350,100,"bu","13:51:48",16800
37400,350,400,"bu","13:51:48",16700
37400,350,200,"bu","13:51:48",16300
37400,350,200,"bu","13:50:19",16100
37400,350,100,"bu","13:40:09",15900
37400,350,200,"bu","13:38:16",15800
37350,300,100,"sd","13:30:25",15600
37350,300,1800,"bu","13:28:48",15500
37350,300,100,"bu","13:28:48",13700
37350,300,100,"bu","13:23:41",13600
37350,300,100,"bu","13:20:38",13500
37300,250,100,"unknown","13:20:38",13400
37200,150,100,"unknown","13:20:38",13300
37100,50,200,"sd","13:13:40",13200
37100,50,600,"sd","13:11:13",13000
37400,350,100,"sd","10:29:09",12400
37400,350,100,"bu","10:16:58",12300
37450,400,700,"sd","10:01:30",12200
37450,400,200,"sd","10:01:07",11500
37450,400,100,"sd","10:01:07",11300
37450,400,1000,"bu","10:01:07",11200
37450,400,100,"bu","10:00:11",10200
37500,450,100,"bu","09:47:56",10100
37550,500,800,"bu","09:42:30",10000
37550,500,1700,"bu","09:42:30",9200
37550,500,200,"bu","09:42:30",7500
37550,500,800,"bu","09:42:25",7300
37550,500,100,"bu","09:42:25",6500
37550,500,800,"bu","09:42:25",6400
37550,500,200,"bu","09:42:15",5600
37500,450,300,"bu","09:42:15",5400
37500,450,100,"bu","09:42:15",5000
37500,450,100,"bu","09:42:15",5100
37450,400,100,"bu","09:42:15",4700
37450,400,200,"bu","09:42:15",4900
37000,-50,100,"bu","09:42:12",4600
37000,-50,900,"bu","09:40:30",4500
37000,-50,2000,"bu","09:40:15",3600
36650,-400,600,"bu","09:22:43",1600
36650,-400,200,"bu","09:22:33",1000
36600,-450,100,"sd","09:19:57",800
36500,-550,700,"unknown","09:15:00",700
