"price","change","match_qtty","side","time","total_vol"
21650,-1350,100,"sd","14:45:05",12600
23500,500,100,"bu","14:21:24",12500
23500,500,100,"bu","14:21:24",12400
23500,500,100,"bu","14:21:24",12300
23500,500,100,"bu","14:21:24",12200
23500,500,100,"bu","14:21:24",12100
23500,500,100,"bu","14:21:24",12000
23500,500,100,"bu","14:20:06",11900
23500,500,100,"bu","14:20:06",11800
23500,500,100,"bu","14:20:06",11700
23500,500,100,"bu","14:20:06",11600
23500,500,100,"bu","14:20:06",11500
23500,500,100,"bu","14:20:06",11400
23500,500,100,"bu","14:20:06",11300
23500,500,100,"bu","14:20:06",11200
23500,500,100,"bu","14:20:06",11100
23400,400,100,"bu","14:20:06",11000
23400,400,6400,"bu","14:17:50",10900
23400,400,100,"bu","14:17:50",4500
23400,400,1000,"bu","14:17:50",4400
23400,400,800,"bu","14:17:50",3400
23300,300,100,"bu","14:17:50",2600
23200,200,100,"bu","14:17:50",2500
23000,0,100,"bu","13:19:03",2400
23000,0,100,"bu","13:09:54",2300
23000,0,1700,"bu","13:09:54",2200
23000,0,300,"sd","11:24:29",500
23000,0,200,"bu","11:20:57",200
