"price","change","match_qtty","side","time","total_vol"
3940,10,500,"bu","14:45:03",8600
3960,30,500,"bu","13:49:23",8100
3900,-30,100,"bu","13:48:20",7600
3900,-30,100,"bu","13:38:00",7500
3890,-40,100,"bu","13:31:26",7400
3890,-40,200,"bu","13:28:24",7300
3890,-40,300,"bu","13:26:31",7100
3890,-40,300,"sd","13:25:23",6800
3890,-40,300,"unknown","13:25:11",6500
3890,-40,200,"bu","13:24:28",6200
3890,-40,200,"bu","13:24:06",6000
3890,-40,200,"bu","13:18:34",5800
3890,-40,200,"bu","13:11:42",5600
3890,-40,200,"bu","13:11:21",5400
3890,-40,100,"bu","13:10:53",5200
3890,-40,100,"unknown","13:10:33",5100
3890,-40,100,"bu","13:10:17",5000
3890,-40,100,"bu","13:10:03",4900
3890,-40,100,"bu","13:09:05",4800
3900,-30,100,"bu","13:00:09",4700
3900,-30,100,"sd","13:00:00",4600
3900,-30,800,"bu","10:19:46",4500
3900,-30,500,"bu","10:19:05",3700
3900,-30,200,"bu","10:19:03",3200
3900,-30,2000,"bu","10:18:52",3000
3900,-30,1000,"bu","10:17:20",1000
