"price","change","match_qtty","side","time","total_vol"
2920,-20,100,"bu","14:45:02",6900
2920,-20,100,"sd","14:29:15",6800
2930,-10,200,"bu","14:28:21",6700
2920,-20,2000,"bu","14:25:41",6500
2920,-20,300,"bu","14:25:41",4500
2920,-20,100,"bu","13:57:08",4200
2920,-20,100,"bu","13:55:52",4100
2920,-20,100,"bu","13:53:37",4000
2900,-40,1500,"sd","13:00:02",3900
2900,-40,100,"sd","11:21:00",2400
2900,-40,200,"sd","11:21:00",2300
2900,-40,100,"sd","11:14:14",2100
2900,-40,500,"sd","11:14:14",2000
2930,-10,200,"bu","11:00:11",1500
2930,-10,800,"bu","10:02:01",1300
2930,-10,400,"bu","10:02:01",500
2930,-10,100,"bu","10:00:56",100
