"price","change","match_qtty","side","time","total_vol"
6300,500,200,"bu","13:56:02",168600
6300,500,100,"bu","13:55:39",168400
6300,500,100,"bu","13:55:02",168300
6300,500,400,"bu","13:54:20",168200
6300,500,200,"bu","13:52:44",167800
6300,500,900,"bu","13:49:00",167600
6300,500,100,"bu","13:48:29",166700
6300,500,200,"bu","13:47:04",166600
6300,500,1000,"sd","13:46:34",166400
6300,500,1500,"sd","13:43:23",165400
6300,500,10100,"sd","13:38:16",163900
6300,500,100,"sd","13:27:37",153800
6300,500,1700,"sd","13:26:40",153700
6300,500,100,"sd","13:25:13",152000
6300,500,900,"sd","13:24:34",151900
6300,500,6000,"sd","13:23:43",151000
6300,500,200,"sd","13:18:35",145000
6300,500,1000,"bu","13:16:06",144800
6300,500,1000,"sd","13:15:37",143800
6300,500,200,"sd","13:12:34",142800
6300,500,800,"sd","13:12:19",142600
6300,500,400,"sd","13:12:17",141800
6300,500,300,"bu","13:11:55",141400
6200,400,5200,"sd","13:11:49",141100
6300,500,1400,"sd","13:11:21",135900
6300,500,1300,"bu","13:10:31",134500
6300,500,200,"bu","13:10:03",133200
6300,500,3000,"bu","13:09:42",133000
6300,500,300,"bu","13:06:44",130000
6300,500,700,"bu","13:03:47",129700
6300,500,2000,"bu","13:02:24",129000
6300,500,10000,"sd","13:02:19",127000
6300,500,700,"sd","13:00:41",117000
6300,500,2000,"sd","13:00:09",116300
6300,500,20000,"sd","13:00:08",114300
6300,500,1000,"sd","13:00:05",94300
6300,500,2700,"sd","13:00:02",93300
6300,500,100,"sd","13:00:01",90600
6300,500,100,"sd","11:12:23",90500
6300,500,1000,"sd","10:52:05",90400
6300,500,100,"sd","10:37:35",89400
6300,500,100,"sd","10:36:52",89300
6300,500,6400,"sd","10:35:43",89200
6300,500,300,"sd","10:19:57",82800
6300,500,5800,"sd","09:56:26",82500
6300,500,400,"sd","09:46:20",76700
6300,500,4000,"sd","09:45:21",76300
6300,500,200,"sd","09:39:37",72300
6300,500,10000,"sd","09:33:25",72100
6300,500,100,"sd","09:33:14",62100
6300,500,15500,"sd","09:31:30",62000
6300,500,5000,"sd","09:20:17",46500
6300,500,100,"sd","09:15:58",41500
6300,500,500,"sd","09:13:55",41400
6300,500,300,"sd","09:13:24",40900
6300,500,2400,"sd","09:12:57",40600
6300,500,1600,"bu","09:12:51",38200
6300,500,3400,"sd","09:12:31",36600
6300,500,1900,"bu","09:12:29",33200
6300,500,1000,"bu","09:12:09",31300
6300,500,300,"bu","09:10:17",30300
6300,500,200,"bu","09:10:16",30000
6300,500,400,"bu","09:10:05",29800
6300,500,800,"bu","09:09:39",29400
6300,500,500,"bu","09:09:29",28600
6300,500,100,"bu","09:09:28",28100
6300,500,2000,"bu","09:09:23",28000
6300,500,1000,"bu","09:09:08",26000
6300,500,200,"bu","09:07:53",25000
6300,500,100,"bu","09:07:49",24800
6200,400,100,"sd","09:05:52",24700
6200,400,5700,"sd","09:05:23",24600
6200,400,500,"bu","09:04:45",18900
6200,400,800,"bu","09:02:48",18400
6200,400,500,"bu","09:02:39",17600
6300,500,100,"bu","09:01:10",17100
6300,500,2400,"bu","09:00:17",17000
6300,500,100,"bu","09:00:13",14600
6300,500,3100,"sd","09:00:06",14500
6300,500,9500,"sd","02:00:04",11400
6300,500,1000,"sd","09:00:02",1900
6300,500,900,"sd","02:00:01",900
