"price","change","match_qtty","side","time","total_vol"
55000,0,15900,"bu","14:45:04",701900
54900,-100,5000,"bu","14:24:26",686000
54900,-100,6500,"sd","14:24:01",681000
54900,-100,1500,"sd","14:24:01",674500
54900,-100,800,"sd","14:21:08",673000
54900,-100,6600,"bu","14:20:37",672200
54900,-100,13000,"bu","14:20:30",665600
54900,-100,200,"bu","14:20:30",652600
54900,-100,6500,"bu","14:20:30",652400
54900,-100,300,"bu","14:20:30",645900
54800,-200,400,"sd","14:12:18",645600
54800,-200,400,"sd","14:12:18",645200
54900,-100,100,"bu","14:09:01",644800
54900,-100,100,"bu","14:07:12",644700
54900,-100,900,"bu","14:05:47",644600
54900,-100,1000,"bu","14:05:41",643700
54900,-100,300,"bu","14:05:36",642700
54900,-100,100,"bu","14:01:31",642400
54900,-100,5800,"bu","14:00:47",642300
54900,-100,200,"bu","14:00:47",636500
54900,-100,5000,"bu","13:54:46",636300
54900,-100,100,"bu","13:54:15",631300
54800,-200,500,"sd","13:53:57",631200
54900,-100,1900,"bu","13:51:07",630700
54900,-100,1700,"bu","13:51:00",628800
54900,-100,1100,"bu","13:51:00",627100
54900,-100,400,"bu","13:50:52",626000
54900,-100,5600,"bu","13:50:52",625600
54800,-200,600,"sd","13:48:47",620000
54800,-200,1400,"sd","13:48:47",619400
54900,-100,100,"bu","13:47:11",618000
54900,-100,5600,"bu","13:47:01",617900
54800,-200,1300,"sd","13:42:34",612300
54900,-100,100,"bu","13:40:14",611000
54900,-100,1600,"bu","13:34:09",610900
54900,-100,600,"sd","13:33:53",609300
54900,-100,2900,"sd","13:33:53",608700
54900,-100,12100,"bu","13:33:34",605800
54900,-100,100,"bu","13:33:25",593700
54900,-100,1000,"bu","13:30:44",593600
54900,-100,3300,"bu","13:30:36",592600
54900,-100,5200,"bu","13:30:36",589300
54900,-100,3500,"bu","13:30:36",584100
54900,-100,2500,"bu","13:29:08",580600
54900,-100,100,"bu","13:26:42",578100
54800,-200,200,"sd","13:26:23",578000
54800,-200,900,"sd","13:26:23",577800
54900,-100,3500,"bu","13:25:13",576900
54900,-100,1500,"bu","13:25:08",573400
54900,-100,6500,"bu","13:25:02",571900
54900,-100,2800,"sd","13:16:52",565400
54900,-100,200,"sd","13:16:52",562600
54900,-100,2500,"sd","13:16:52",562400
55000,0,100,"sd","13:15:46",559900
55000,0,1000,"sd","13:15:45",559800
55000,0,2000,"sd","13:15:45",558800
55200,200,100,"bu","13:13:31",556800
55100,100,1200,"sd","13:12:23",556700
55100,100,6500,"bu","13:10:06",555500
55100,100,2300,"bu","13:10:05",549000
55000,0,8000,"bu","13:09:54",546700
54900,-100,2800,"bu","13:09:16",538700
54900,-100,5600,"bu","13:09:08",535900
54900,-100,2500,"bu","13:09:02",530300
54900,-100,4000,"bu","13:09:02",527800
54900,-100,6500,"bu","13:08:55",523800
54900,-100,4700,"sd","13:08:32",517300
54900,-100,7800,"bu","13:08:12",512600
54900,-100,3000,"bu","13:07:55",504800
54900,-100,6000,"bu","13:05:50",501800
54900,-100,9700,"bu","13:05:44",495800
54900,-100,2800,"bu","13:05:44",486100
54900,-100,3500,"bu","13:05:13",483300
54800,-200,13500,"bu","13:05:00",479800
54800,-200,5400,"bu","13:05:00",466300
54800,-200,400,"sd","13:04:32",460900
54800,-200,3600,"sd","13:04:32",460500
